2020-03-20,114.0
2020-03-21,446.0
2020-03-22,753.0
2020-03-23,975.0
2020-03-24,1360.0
2020-03-25,2125.0
2020-03-26,2550.0
2020-03-27,3710.0
2020-03-28,4706.0
2020-03-29,5713.0
2020-03-30,7388.0
2020-03-31,8863.0
2020-04-01,11156.0
2020-04-02,13659.0
2020-04-03,15965.0
2020-04-04,18290.0
2020-04-05,20459.0
2020-04-06,22257.0
2020-04-07,24201.0
2020-04-08,26354.0
2020-04-09,29588.0
2020-04-10,32357.0
2020-04-11,35108.0
2020-04-12,35953.0
2020-04-13,36707.0
2020-04-14,38328.0
2020-04-15,41341.0
2020-04-16,45599.0
2020-04-17,50863.0
2020-04-18,56670.0
2020-04-19,59438.0
2020-04-20,62589.0
2020-04-21,68133.0
2020-04-22,74814.0
2020-04-23,82168.0
2020-04-24,89597.0
2020-04-25,96383.0
2020-04-26,99596.0
2020-04-27,102369.0
2020-04-28,108231.0
2020-04-29,115152.0
2020-04-30,122790.0
2020-05-01,129870.0
2020-05-02,132582.0
2020-05-03,134960.0
2020-05-04,138987.0
2020-05-05,145371.0
2020-05-06,152612.0
2020-05-07,160773.0
2020-05-08,168599.0
2020-05-09,174270.0
2020-05-10,176607.0
2020-05-11,180866.0
2020-05-12,187869.0
2020-05-13,195812.0
2020-05-14,203242.0
2020-05-15,211514.0
2020-05-16,217226.0
2020-05-17,219728.0
2020-05-18,224423.0
2020-05-19,232160.0
2020-05-20,239313.0
2020-05-21,245811.0
2020-05-22,250934.0
2020-05-23,254834.0
2020-05-24,256774.0
2020-05-25,260690.0
2020-05-26,266217.0
2020-05-27,272485.0
2020-05-28,279104.0
2020-05-29,284504.0
2020-05-30,289113.0
2020-05-31,291255.0
2020-06-01,294959.0
2020-06-02,301045.0
2020-06-03,306634.0
2020-06-04,311595.0
2020-06-05,316385.0
2020-06-06,319324.0
2020-06-07,321256.0
2020-06-08,324729.0
2020-06-09,329906.0
2020-06-10,335089.0
2020-06-11,340154.0
2020-06-12,344430.0
2020-06-13,347572.0
2020-06-14,349289.0
2020-06-15,352712.0
2020-06-16,358512.0
2020-06-17,363650.0
2020-06-18,368786.0
2020-06-19,373199.0
2020-06-20,375768.0
2020-06-21,377452.0
2020-06-22,380594.0
2020-06-23,385151.0
2020-06-24,389152.0
2020-06-25,392080.0
2020-06-26,396542.0
2020-06-27,399035.0
2020-06-28,400685.0
2020-06-29,404426.0
2020-06-30,409526.0
2020-07-01,413969.0
2020-07-02,418000.0
2020-07-03,421796.0
2020-07-04,423680.0
2020-07-05,424611.0
2020-07-06,425704.0
2020-07-07,427903.0
2020-07-08,431858.0
2020-07-09,435302.0
2020-07-10,438970.0
2020-07-11,440637.0
2020-07-12,441544.0
2020-07-13,443828.0
2020-07-14,446926.0
2020-07-15,450116.0
2020-07-16,453360.0
2020-07-17,456444.0
2020-07-18,457979.0
2020-07-19,458979.0
2020-07-20,460604.0
2020-07-21,461379.0
2020-07-22,462053.0
2020-07-23,462657.0
2020-07-24,463200.0
2020-07-25,463427.0
2020-07-26,463679.0
2020-07-27,464209.0
2020-07-28,466158.0
2020-07-29,471848.0
2020-07-30,476903.0
2020-07-31,481833.0
2020-08-01,484132.0
2020-08-02,485494.0
2020-08-03,488271.0
2020-08-04,491791.0
2020-08-05,496096.0
2020-08-06,500283.0
2020-08-07,504502.0
2020-08-08,506489.0
2020-08-09,507916.0
2020-08-10,511452.0
2020-08-11,515208.0
2020-08-12,518689.0
2020-08-13,522923.0
2020-08-14,528038.0
2020-08-15,531474.0
2020-08-16,532565.0
2020-08-17,535626.0
2020-08-18,539894.0
2020-08-19,543752.0
2020-08-20,547854.0
2020-08-21,552463.0
2020-08-22,555524.0
2020-08-23,557357.0
2020-08-24,560595.0
2020-08-25,564958.0
2020-08-26,570411.0
2020-08-27,575295.0
2020-08-28,580731.0
2020-08-29,583522.0
2020-08-30,585182.0
2020-08-31,589146.0
2020-09-01,593595.0
2020-09-02,598125.0
2020-09-03,602381.0
2020-09-04,607560.0
2020-09-05,609950.0
2020-09-06,611164.0
2020-09-07,614692.0
2020-09-08,619093.0
2020-09-09,624934.0
2020-09-10,629763.0
2020-09-11,635159.0
2020-09-12,637646.0
2020-09-13,639214.0
2020-09-14,642543.0
2020-09-15,648106.0
2020-09-16,653268.0
2020-09-17,658705.0
2020-09-18,664146.0
2020-09-19,667285.0
2020-09-20,668904.0
2020-09-21,672804.0
2020-09-22,677985.0
2020-09-23,684597.0
2020-09-24,690264.0
2020-09-25,696863.0
2020-09-26,700727.0
2020-09-27,702607.0
2020-09-28,706900.0
2020-09-29,713220.0
2020-09-30,719626.0
2020-10-01,725873.0
2020-10-02,733130.0
2020-10-03,737305.0
2020-10-04,740357.0
2020-10-05,745270.0
2020-10-06,751316.0
2020-10-07,758419.0
2020-10-08,766574.0
2020-10-09,774018.0
2020-10-10,779249.0
2020-10-11,782085.0
2020-10-12,788129.0
2020-10-13,796029.0
2020-10-14,804744.0
2020-10-15,812906.0
2020-10-16,821785.0
2020-10-17,827053.0
2020-10-18,830960.0
2020-10-19,836406.0
2020-10-20,845455.0
2020-10-21,855500.0
2020-10-22,864678.0
2020-10-23,874863.0
2020-10-24,881908.0
2020-10-25,886073.0
2020-10-26,892494.0
2020-10-27,903341.0
2020-10-28,914418.0
2020-10-29,926472.0
2020-10-30,937007.0
2020-10-31,945972.0
2020-11-01,949906.0
2020-11-02,955653.0
2020-11-03,964245.0
2020-11-04,976265.0
2020-11-05,988579.0
2020-11-06,1003030.0
2020-11-07,1013609.0
2020-11-08,1020179.0
2020-11-09,1029175.0
2020-11-10,1041463.0
2020-11-11,1053839.0
2020-11-12,1067982.0
2020-11-13,1082331.0
2020-11-14,1091374.0
2020-11-15,1097646.0
2020-11-16,1106770.0
2020-11-17,1119224.0
2020-11-18,1131576.0
2020-11-19,1145712.0
2020-11-20,1160095.0
2020-11-21,1171721.0
2020-11-22,1176765.0
2020-11-23,1185847.0
2020-11-24,1200796.0
2020-11-25,1214197.0
2020-11-26,1228799.0
2020-11-27,1243490.0
2020-11-28,1253448.0
2020-11-29,1258340.0
2020-11-30,1267458.0
2020-12-01,1279796.0
2020-12-02,1294519.0
2020-12-03,1308463.0
2020-12-04,1323432.0
2020-12-05,1332510.0
2020-12-06,1338138.0
2020-12-07,1347184.0
2020-12-08,1361586.0
2020-12-09,1377082.0
2020-12-10,1392281.0
2020-12-11,1409062.0
2020-12-12,1419639.0
2020-12-13,1424372.0
2020-12-14,1434955.0
2020-12-15,1450912.0
2020-12-16,1465835.0
2020-12-17,1482285.0
2020-12-18,1499881.0
2020-12-19,1509690.0
2020-12-20,1516526.0
2020-12-21,1528071.0
2020-12-22,1545726.0
2020-12-23,1561495.0
2020-12-24,1572262.0
2020-12-25,1577631.0
2020-12-26,1583456.0
2020-12-27,1589020.0
2020-12-28,1600691.0
2020-12-29,1615318.0
2020-12-30,1629370.0
2020-12-31,1641907.0
2021-01-01,1646581.0
2021-01-02,1653698.0
2021-01-03,1659099.0
2021-01-04,1671561.0
2021-01-05,1688197.0
2021-01-06,1703520.0
2021-01-07,1717215.0
2021-01-08,1731046.0
2021-01-09,1739644.0
2021-01-10,1744095.0
2021-01-11,1754156.0
2021-01-12,1767524.0
2021-01-13,1779082.0
2021-01-14,1790203.0
2021-01-15,1801058.0
2021-01-16,1807074.0
2021-01-17,1811033.0
2021-01-18,1819399.0
2021-01-19,1830191.0
2021-01-20,1840759.0
2021-01-21,1851419.0
2021-01-22,1862118.0
2021-01-23,1868101.0
2021-01-24,1872042.0
2021-01-25,1880321.0
2021-01-26,1892284.0
2021-01-27,1903095.0
2021-01-28,1913034.0
2021-01-29,1921967.0
2021-01-30,1928202.0
2021-01-31,1931014.0
2021-02-01,1939681.0
2021-02-02,1948351.0
2021-02-03,1957997.0
2021-02-04,1966149.0
2021-02-05,1974934.0
2021-02-06,1979011.0
2021-02-07,1981795.0
2021-02-08,1989244.0
2021-02-09,1996999.0
2021-02-10,2005373.0
2021-02-11,2013543.0
2021-02-12,2022515.0
2021-02-13,2027871.0
2021-02-14,2030978.0
2021-02-15,2038310.0
2021-02-16,2042744.0
2021-02-17,2050161.0
2021-02-18,2058439.0
2021-02-19,2066106.0
2021-02-20,2071366.0
2021-02-21,2074454.0
2021-02-22,2081863.0
2021-02-23,2090567.0
2021-02-24,2098435.0
2021-02-25,2106957.0
2021-02-26,2115796.0
2021-02-27,2121159.0
2021-02-28,2124461.0
2021-03-01,2132539.0
2021-03-02,2141789.0
2021-03-03,2150138.0
2021-03-04,2157901.0
