2020-03-26,1.0
2020-03-27,1.0
2020-03-28,1.0
2020-03-29,1.0
2020-03-30,1.0
2020-03-31,2.0
2020-04-01,3.0
2020-04-02,3.0
2020-04-03,6.0
2020-04-04,5.0
2020-04-05,6.0
2020-04-06,6.0
2020-04-07,6.0
2020-04-08,7.0
2020-04-09,8.0
2020-04-10,10.0
2020-04-11,10.0
2020-04-12,10.0
2020-04-13,12.0
2020-04-14,14.0
2020-04-15,16.0
2020-04-16,17.0
2020-04-17,17.0
2020-04-18,17.0
2020-04-19,17.0
2020-04-20,19.0
2020-04-21,19.0
2020-04-22,19.0
2020-04-23,20.0
2020-04-24,25.0
2020-04-25,25.0
2020-04-26,25.0
2020-04-27,25.0
2020-04-28,25.0
2020-04-29,25.0
2020-04-30,25.0
2020-05-01,25.0
2020-05-02,25.0
2020-05-03,27.0
2020-05-04,29.0
2020-05-05,29.0
2020-05-06,30.0
2020-05-07,30.0
2020-05-08,31.0
2020-05-09,31.0
2020-05-10,31.0
2020-05-11,32.0
2020-05-12,32.0
2020-05-13,32.0
2020-05-14,32.0
2020-05-15,34.0
2020-05-16,34.0
2020-05-17,34.0
2020-05-18,35.0
2020-05-19,35.0
2020-05-20,35.0
2020-05-21,35.0
2020-05-22,35.0
2020-05-23,35.0
2020-05-24,35.0
2020-05-25,35.0
2020-05-26,37.0
2020-05-27,37.0
2020-05-28,37.0
2020-05-29,37.0
2020-05-30,38.0
2020-05-31,40.0
2020-06-01,41.0
2020-06-02,44.0
2020-06-03,48.0
2020-06-04,52.0
2020-06-05,52.0
2020-06-06,53.0
2020-06-07,56.0
2020-06-08,56.0
2020-06-09,61.0
2020-06-10,67.0
2020-06-11,67.0
2020-06-12,70.0
2020-06-13,73.0
2020-06-14,77.0
2020-06-15,81.0
2020-06-16,88.0
2020-06-17,97.0
2020-06-18,100.0
2020-06-19,113.0
2020-06-20,118.0
2020-06-21,120.0
2020-06-22,127.0
2020-06-23,134.0
2020-06-24,136.0
2020-06-25,140.0
2020-06-26,150.0
2020-06-27,166.0
2020-06-28,178.0
2020-06-29,188.0
2020-06-30,188.0
2020-07-01,188.0
2020-07-02,188.0
2020-07-03,188.0
2020-07-04,188.0
