2020-03-22,8.887
2020-03-23,8.887
2020-03-24,8.887
2020-03-25,8.887
2020-03-26,62.212
2020-03-27,62.212
2020-03-28,62.212
2020-03-29,79.986
2020-03-30,79.986
2020-03-31,79.986
2020-04-01,79.986
2020-04-02,88.874
2020-04-03,106.649
2020-04-04,106.649
2020-04-05,106.649
2020-04-06,106.649
2020-04-07,106.649
2020-04-08,106.649
2020-04-09,106.649
2020-04-10,124.423
2020-04-11,124.423
2020-04-12,124.423
2020-04-13,124.423
2020-04-14,124.423
2020-04-15,124.423
2020-04-16,124.423
2020-04-17,124.423
2020-04-18,124.423
2020-04-19,124.423
2020-04-20,124.423
2020-04-21,124.423
2020-04-22,133.311
2020-04-23,133.311
2020-04-24,133.311
2020-04-25,159.973
2020-04-26,159.973
2020-04-27,159.973
2020-04-28,168.86
2020-04-29,177.748
2020-04-30,177.748
2020-05-01,177.748
2020-05-02,186.635
2020-05-03,186.635
2020-05-04,186.635
2020-05-05,186.635
2020-05-06,186.635
2020-05-07,186.635
2020-05-08,186.635
2020-05-09,186.635
2020-05-10,186.635
2020-05-11,186.635
2020-05-12,186.635
2020-05-13,186.635
2020-05-14,186.635
2020-05-15,195.523
2020-05-16,195.523
2020-05-17,195.523
2020-05-18,195.523
2020-05-19,195.523
2020-05-20,195.523
2020-05-21,195.523
2020-05-22,195.523
2020-05-23,195.523
2020-05-24,195.523
2020-05-25,204.41
2020-05-26,204.41
2020-05-27,204.41
2020-05-28,204.41
2020-05-29,204.41
2020-05-30,204.41
2020-05-31,204.41
2020-06-01,204.41
2020-06-02,204.41
2020-06-03,204.41
2020-06-04,204.41
2020-06-05,204.41
2020-06-06,204.41
2020-06-07,204.41
2020-06-08,204.41
2020-06-09,204.41
2020-06-10,204.41
2020-06-11,204.41
2020-06-12,204.41
2020-06-13,204.41
2020-06-14,204.41
2020-06-15,204.41
2020-06-16,204.41
2020-06-17,204.41
2020-06-18,204.41
2020-06-19,204.41
2020-06-20,204.41
2020-06-21,204.41
2020-06-22,204.41
2020-06-23,204.41
2020-06-24,204.41
2020-06-25,204.41
2020-06-26,204.41
2020-06-27,204.41
2020-06-28,204.41
2020-06-29,204.41
2020-06-30,204.41
2020-07-01,204.41
2020-07-02,204.41
2020-07-03,204.41
2020-07-04,204.41
2020-07-05,204.41
2020-07-06,204.41
2020-07-07,204.41
2020-07-08,204.41
2020-07-09,204.41
2020-07-10,204.41
2020-07-11,204.41
2020-07-12,204.41
2020-07-13,204.41
2020-07-14,204.41
2020-07-15,204.41
2020-07-16,204.41
2020-07-17,204.41
2020-07-18,204.41
2020-07-19,204.41
2020-07-20,204.41
2020-07-21,204.41
2020-07-22,204.41
2020-07-23,204.41
2020-07-24,204.41
2020-07-25,204.41
2020-07-26,204.41
2020-07-27,204.41
2020-07-28,204.41
2020-07-29,204.41
2020-07-30,213.297
2020-07-31,213.297
2020-08-01,213.297
2020-08-02,213.297
2020-08-03,213.297
2020-08-04,213.297
2020-08-05,213.297
2020-08-06,213.297
2020-08-07,213.297
2020-08-08,213.297
2020-08-09,213.297
2020-08-10,213.297
2020-08-11,213.297
2020-08-12,213.297
2020-08-13,213.297
2020-08-14,213.297
2020-08-15,213.297
2020-08-16,213.297
2020-08-17,213.297
2020-08-18,213.297
2020-08-19,213.297
2020-08-20,213.297
2020-08-21,213.297
2020-08-22,213.297
2020-08-23,213.297
2020-08-24,213.297
2020-08-25,213.297
2020-08-26,213.297
2020-08-27,213.297
2020-08-28,213.297
2020-08-29,213.297
2020-08-30,213.297
2020-08-31,213.297
2020-09-01,213.297
2020-09-02,213.297
2020-09-03,213.297
2020-09-04,213.297
2020-09-05,213.297
2020-09-06,213.297
2020-09-07,213.297
2020-09-08,213.297
2020-09-09,213.297
2020-09-10,213.297
2020-09-11,213.297
2020-09-12,213.297
2020-09-13,213.297
2020-09-14,213.297
2020-09-15,213.297
2020-09-16,213.297
2020-09-17,213.297
2020-09-18,213.297
2020-09-19,213.297
2020-09-20,213.297
2020-09-21,213.297
2020-09-22,213.297
2020-09-23,213.297
2020-09-24,213.297
2020-09-25,213.297
2020-09-26,213.297
2020-09-27,213.297
2020-09-28,213.297
2020-09-29,213.297
2020-09-30,213.297
2020-10-01,213.297
2020-10-02,213.297
2020-10-03,213.297
2020-10-04,213.297
2020-10-05,213.297
2020-10-06,213.297
2020-10-07,213.297
2020-10-08,213.297
2020-10-09,213.297
2020-10-10,213.297
2020-10-11,213.297
2020-10-12,222.185
2020-10-13,222.185
2020-10-14,222.185
2020-10-15,222.185
2020-10-16,222.185
2020-10-17,239.959
2020-10-18,239.959
2020-10-19,239.959
2020-10-20,239.959
2020-10-21,239.959
2020-10-22,239.959
2020-10-23,239.959
2020-10-24,248.847
2020-10-25,248.847
2020-10-26,248.847
2020-10-27,248.847
2020-10-28,248.847
2020-10-29,248.847
2020-10-30,248.847
2020-10-31,248.847
2020-11-01,248.847
2020-11-02,257.734
2020-11-03,257.734
2020-11-04,266.622
2020-11-05,266.622
2020-11-06,266.622
2020-11-07,266.622
2020-11-08,284.396
2020-11-09,284.396
2020-11-10,284.396
2020-11-11,284.396
2020-11-12,284.396
2020-11-13,284.396
2020-11-14,284.396
2020-11-15,284.396
2020-11-16,293.284
2020-11-17,293.284
2020-11-18,319.946
2020-11-19,319.946
2020-11-20,364.383
2020-11-21,364.383
2020-11-22,364.383
2020-11-23,364.383
2020-11-24,364.383
2020-11-25,364.383
2020-11-26,364.383
2020-11-27,364.383
2020-11-28,364.383
2020-11-29,364.383
2020-11-30,364.383
2020-12-01,364.383
2020-12-02,364.383
2020-12-03,364.383
2020-12-04,364.383
2020-12-05,364.383
2020-12-06,364.383
2020-12-07,382.158
2020-12-08,382.158
2020-12-09,382.158
2020-12-10,382.158
2020-12-11,382.158
