2020-03-14,1.0
2020-03-15,0.0
2020-03-16,1.0
2020-03-17,4.0
2020-03-18,0.0
2020-03-19,3.0
2020-03-20,3.0
2020-03-21,5.0
2020-03-22,2.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,3.0
2020-03-26,1.0
2020-03-27,3.0
2020-03-28,6.0
2020-03-29,0.0
2020-03-30,2.0
2020-03-31,2.0
2020-04-01,1.0
2020-04-02,8.0
2020-04-03,3.0
2020-04-04,11.0
2020-04-05,0.0
2020-04-06,9.0
2020-04-07,7.0
2020-04-08,10.0
2020-04-09,8.0
2020-04-10,31.0
2020-04-11,11.0
2020-04-12,18.0
2020-04-13,1.0
2020-04-14,11.0
2020-04-15,13.0
2020-04-16,16.0
2020-04-17,18.0
2020-04-18,21.0
2020-04-19,22.0
2020-04-20,32.0
2020-04-21,5.0
2020-04-22,22.0
2020-04-23,68.0
2020-04-24,46.0
2020-04-25,43.0
2020-04-26,27.0
2020-04-27,30.0
2020-04-28,0.0
2020-04-29,27.0
2020-04-30,42.0
2020-05-01,45.0
2020-05-02,44.0
2020-05-03,15.0
2020-05-04,27.0
2020-05-05,33.0
2020-05-06,35.0
2020-05-07,34.0
2020-05-08,68.0
2020-05-09,67.0
2020-05-10,85.0
2020-05-11,62.0
2020-05-12,85.0
2020-05-13,143.0
2020-05-14,176.0
2020-05-15,125.0
2020-05-16,120.0
2020-05-17,0.0
2020-05-18,149.0
2020-05-19,221.0
2020-05-20,132.0
2020-05-21,247.0
2020-05-22,231.0
2020-05-23,311.0
2020-05-24,370.0
2020-05-25,336.0
2020-05-26,194.0
2020-05-27,191.0
2020-05-28,203.0
2020-05-29,259.0
2020-05-30,132.0
2020-05-31,348.0
2020-06-01,249.0
2020-06-02,250.0
2020-06-03,174.0
2020-06-04,394.0
2020-06-05,331.0
2020-06-06,307.0
2020-06-07,263.0
2020-06-08,447.0
2020-06-09,364.0
2020-06-10,355.0
2020-06-11,340.0
2020-06-12,421.0
2020-06-13,509.0
2020-06-14,354.0
2020-06-15,427.0
