2021-01-28,77.0
2021-01-29,77.0
2021-01-30,77.0
2021-01-31,77.0
2021-02-01,77.0
2021-02-02,77.0
2021-02-03,77.0
2021-02-04,77.0
2021-02-05,77.0
2021-02-06,77.0
2021-02-07,77.0
2021-02-08,77.0
2021-02-09,77.0
2021-02-10,77.0
2021-02-11,77.0
2021-02-12,77.0
2021-02-13,77.0
2021-02-14,77.0
2021-02-15,77.0
2021-02-16,77.0
2021-02-17,77.0
2021-02-18,77.0
2021-02-19,77.0
2021-02-20,77.0
2021-02-21,77.0
2021-02-22,77.0
2021-02-23,77.0
2021-02-24,77.0
2021-02-25,77.0
2021-02-26,77.0
2021-02-27,77.0
2021-02-28,77.0
2021-03-01,77.0
