2020-01-29,153.507
2020-01-30,153.507
2020-01-31,153.507
2020-02-01,153.507
2020-02-02,153.507
2020-02-03,153.507
2020-02-04,153.507
2020-02-05,153.507
2020-02-06,153.507
2020-02-07,153.507
2020-02-08,153.507
2020-02-09,153.507
2020-02-10,153.507
2020-02-11,153.507
2020-02-12,153.507
2020-02-13,153.507
2020-02-14,153.507
2020-02-15,153.507
2020-02-16,153.507
2020-02-17,153.507
2020-02-18,153.507
2020-02-19,153.507
2020-02-20,153.507
2020-02-21,153.507
2020-02-22,153.507
2020-02-23,153.507
2020-02-24,153.507
2020-02-25,153.507
2020-02-26,153.507
2020-02-27,153.507
2020-02-28,153.507
2020-02-29,153.507
2020-03-01,153.507
2020-03-02,153.507
2020-03-03,153.507
2020-03-04,153.507
2020-03-05,153.507
2020-03-06,153.507
2020-03-07,153.507
2020-03-08,153.507
2020-03-09,153.507
2020-03-10,153.507
2020-03-11,153.507
2020-03-12,153.507
2020-03-13,153.507
2020-03-14,153.507
2020-03-15,153.507
2020-03-16,153.507
2020-03-17,153.507
2020-03-18,153.507
2020-03-19,153.507
2020-03-20,153.507
2020-03-21,153.507
2020-03-22,153.507
2020-03-23,153.507
2020-03-24,153.507
2020-03-25,153.507
2020-03-26,153.507
2020-03-27,153.507
2020-03-28,153.507
2020-03-29,153.507
2020-03-30,153.507
2020-03-31,153.507
2020-04-01,153.507
2020-04-02,153.507
2020-04-03,153.507
2020-04-04,153.507
2020-04-05,153.507
2020-04-06,153.507
2020-04-07,153.507
2020-04-08,153.507
2020-04-09,153.507
2020-04-10,153.507
2020-04-11,153.507
2020-04-12,153.507
2020-04-13,153.507
2020-04-14,153.507
2020-04-15,153.507
2020-04-16,153.507
2020-04-17,153.507
2020-04-18,153.507
2020-04-19,153.507
2020-04-20,153.507
2020-04-21,153.507
2020-04-22,153.507
2020-04-23,153.507
2020-04-24,153.507
2020-04-25,153.507
2020-04-26,153.507
2020-04-27,153.507
2020-04-28,153.507
2020-04-29,153.507
2020-04-30,153.507
2020-05-01,153.507
2020-05-02,153.507
2020-05-03,153.507
2020-05-04,153.507
2020-05-05,153.507
2020-05-06,153.507
2020-05-07,153.507
2020-05-08,153.507
2020-05-09,153.507
2020-05-10,153.507
2020-05-11,153.507
2020-05-12,153.507
2020-05-13,153.507
2020-05-14,153.507
2020-05-15,153.507
2020-05-16,153.507
2020-05-17,153.507
2020-05-18,153.507
2020-05-19,153.507
2020-05-20,153.507
2020-05-21,153.507
2020-05-22,153.507
2020-05-23,153.507
2020-05-24,153.507
2020-05-25,153.507
2020-05-26,153.507
2020-05-27,153.507
2020-05-28,153.507
2020-05-29,153.507
