2021-01-22,6.0
2021-01-23,19.0
2021-01-24,24.0
2021-01-25,26.0
2021-01-26,27.0
2021-01-27,28.0
2021-01-28,27.0
2021-01-29,30.0
2021-01-30,28.0
2021-01-31,27.0
2021-02-01,26.0
2021-02-02,24.0
2021-02-03,23.0
2021-02-04,23.0
2021-02-05,21.0
2021-02-06,19.0
2021-02-07,17.0
2021-02-08,15.0
2021-02-09,13.0
2021-02-10,11.0
2021-02-11,9.0
2021-02-12,9.0
2021-02-13,9.0
2021-02-14,9.0
2021-02-15,9.0
2021-02-16,9.0
2021-02-17,9.0
2021-02-18,26.0
2021-02-19,44.0
2021-02-20,61.0
2021-02-21,79.0
2021-02-22,97.0
2021-02-23,114.0
2021-02-24,132.0
2021-02-25,142.0
2021-02-26,151.0
2021-02-27,161.0
2021-02-28,171.0
2021-03-01,180.0
