2020-03-20,0.108
2020-03-21,0.0
2020-03-22,0.0
2020-03-23,0.325
2020-03-24,0.181
2020-03-25,0.072
2020-03-26,0.144
2020-03-27,0.108
2020-03-28,0.0
2020-03-29,0.469
2020-03-30,0.144
2020-03-31,0.506
2020-04-01,0.0
2020-04-02,0.072
2020-04-03,0.397
2020-04-04,0.0
2020-04-05,0.072
2020-04-06,0.361
2020-04-07,0.217
2020-04-08,0.181
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.325
2020-04-12,0.144
2020-04-13,0.0
2020-04-14,0.072
2020-04-15,0.072
2020-04-16,0.036
2020-04-17,0.217
2020-04-18,0.108
2020-04-19,0.036
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.036
2020-04-25,0.036
2020-04-26,0.036
2020-04-27,0.144
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.144
2020-05-02,0.108
2020-05-03,0.506
2020-05-04,0.0
2020-05-05,0.072
2020-05-06,0.253
2020-05-07,1.264
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,-0.253
2020-05-12,0.0
2020-05-13,0.939
2020-05-14,0.65
2020-05-15,0.289
2020-05-16,1.625
2020-05-17,0.758
2020-05-18,0.65
2020-05-19,0.144
2020-05-20,1.625
2020-05-21,1.228
2020-05-22,1.553
2020-05-23,1.445
2020-05-24,1.408
2020-05-25,0.542
2020-05-26,1.589
2020-05-27,0.939
2020-05-28,1.589
2020-05-29,1.517
2020-05-30,2.167
2020-05-31,0.469
2020-06-01,1.986
2020-06-02,0.686
2020-06-03,2.275
2020-06-04,1.77
2020-06-05,0.65
2020-06-06,1.842
2020-06-07,0.939
2020-06-08,1.517
2020-06-09,1.589
2020-06-10,0.867
2020-06-11,1.481
2020-06-12,1.336
2020-06-13,0.433
2020-06-14,0.722
2020-06-15,0.65
2020-06-16,0.975
2020-06-17,2.203
2020-06-18,0.903
2020-06-19,1.445
2020-06-20,2.167
2020-06-21,3.358
2020-06-22,1.589
2020-06-23,3.033
2020-06-24,2.275
2020-06-25,1.517
2020-06-26,3.358
2020-06-27,2.997
2020-06-28,2.636
2020-06-29,2.167
2020-06-30,2.745
2020-07-01,3.214
2020-07-02,3.611
2020-07-03,3.936
2020-07-04,7.8
2020-07-05,7.692
2020-07-06,11.159
2020-07-07,8.017
2020-07-08,3.647
2020-07-09,7.548
2020-07-10,13.037
2020-07-11,15.709
2020-07-12,10.437
2020-07-13,7.692
2020-07-14,9.498
2020-07-15,9.462
2020-07-16,17.479
2020-07-17,13.651
2020-07-18,13.795
2020-07-19,7.223
2020-07-20,3.756
2020-07-21,14.265
2020-07-22,22.173
2020-07-23,7.909
2020-07-24,13.001
2020-07-25,4.514
2020-07-26,15.492
2020-07-27,14.265
2020-07-28,14.951
2020-07-29,7.692
2020-07-30,15.565
2020-07-31,4.334
2020-08-01,14.626
2020-08-02,9.209
2020-08-03,4.767
2020-08-04,8.487
2020-08-05,11.809
2020-08-06,10.978
2020-08-07,6.573
2020-08-08,7.728
2020-08-09,5.922
2020-08-10,4.189
2020-08-11,4.153
2020-08-12,2.889
2020-08-13,4.514
2020-08-14,4.37
2020-08-15,2.925
2020-08-16,3.72
2020-08-17,2.131
2020-08-18,4.442
2020-08-19,2.347
2020-08-20,2.889
2020-08-21,2.311
2020-08-22,2.131
2020-08-23,1.806
2020-08-24,2.708
2020-08-25,2.636
2020-08-26,2.853
2020-08-27,1.372
2020-08-28,3.756
2020-08-29,3.431
2020-08-30,1.878
2020-08-31,0.722
2020-09-01,3.395
2020-09-02,2.383
2020-09-03,2.997
2020-09-04,2.925
2020-09-05,2.961
2020-09-06,1.806
2020-09-07,1.192
2020-09-08,2.997
2020-09-09,3.07
2020-09-10,3.756
2020-09-11,1.625
2020-09-12,2.456
2020-09-13,0.722
2020-09-14,0.433
2020-09-15,1.228
2020-09-16,2.456
2020-09-17,1.95
2020-09-18,1.661
2020-09-19,1.77
2020-09-20,1.192
2020-09-21,0.722
2020-09-22,2.275
2020-09-23,1.119
2020-09-24,0.867
2020-09-25,1.083
2020-09-26,1.3
2020-09-27,1.011
2020-09-28,2.275
2020-09-29,1.047
2020-09-30,1.119
2020-10-01,1.661
2020-10-02,1.408
2020-10-03,1.3
2020-10-04,1.047
2020-10-05,0.433
2020-10-06,1.083
2020-10-07,1.192
2020-10-08,0.758
