2020-03-29,200.0
2020-03-30,299.0
2020-03-31,394.0
2020-04-01,289.0
2020-04-02,356.0
2020-04-03,322.0
2020-04-04,277.0
2020-04-05,145.0
2020-04-06,177.0
2020-04-07,342.0
2020-04-08,448.0
2020-04-09,681.0
2020-04-10,640.0
2020-04-11,618.0
2020-04-12,660.0
2020-04-13,462.0
2020-04-14,693.0
2020-04-15,519.0
2020-04-16,791.0
2020-04-17,510.0
2020-04-18,729.0
2020-04-19,348.0
2020-04-22,527.0
2020-04-23,609.0
2020-04-24,610.0
2020-04-25,692.0
2020-04-26,662.0
2020-04-27,567.0
2020-04-28,442.0
2020-04-29,635.0
2020-04-30,876.0
2020-05-01,731.0
2020-05-02,807.0
2020-05-03,610.0
2020-05-04,775.0
2020-05-05,866.0
2020-05-06,1006.0
2020-05-07,845.0
2020-05-08,1042.0
2020-05-09,1140.0
2020-05-10,623.0
2020-05-11,1236.0
2020-05-14,709.0
2020-05-15,1000.0
2020-05-16,1016.0
2020-05-17,811.0
2020-05-18,825.0
2020-05-19,523.0
2020-05-20,410.0
2020-05-23,1641.0
2020-05-26,549.0
2020-05-27,774.0
2020-05-28,760.0
2020-05-29,1240.0
2020-05-30,1155.0
2020-05-31,855.0
2020-06-03,715.0
2020-06-04,551.0
2020-06-05,735.0
2020-06-06,921.0
2020-06-07,596.0
2020-06-08,403.0
2020-06-09,464.0
2020-06-10,757.0
2020-06-11,820.0
2020-06-12,840.0
2020-06-13,765.0
2020-06-14,784.0
2020-06-15,403.0
2020-06-16,460.0
2020-06-17,761.0
2020-06-18,1410.0
2020-06-19,338.0
2020-06-20,643.0
2020-06-21,412.0
2020-06-22,398.0
2020-06-23,1158.0
2020-06-24,1473.0
2020-06-25,1290.0
2020-06-26,1157.0
2020-06-27,1418.0
2020-06-28,403.0
2020-06-29,1040.0
2020-06-30,674.0
2020-07-07,1056.0
2020-07-08,959.0
2020-07-09,1467.0
2020-07-10,1224.0
2020-07-11,858.0
2020-07-12,469.0
2020-07-13,1377.0
2020-07-14,1483.0
2020-07-20,2033.0
2020-07-21,1407.0
2020-07-22,3100.0
2020-07-23,2316.0
2020-07-24,2100.0
2020-07-25,1488.0
2020-07-26,1943.0
2020-07-27,1955.0
2020-07-28,2363.0
2020-07-29,1990.0
2020-07-30,1640.0
2020-07-31,2586.0
2020-08-01,1663.0
2020-08-02,1853.0
2020-08-03,1989.0
2020-08-08,1953.0
2020-08-11,2192.0
2020-08-12,1757.0
2020-08-13,1514.0
2020-08-14,3899.0
2020-08-15,1629.0
2020-08-16,2038.0
2020-08-19,4527.0
2020-08-20,2310.0
2020-08-23,1514.0
2020-08-26,1609.0
2020-08-27,1379.0
2020-08-28,1599.0
2020-08-29,3521.0
2020-08-30,844.0
2020-08-31,1106.0
2020-09-01,1893.0
2020-09-09,1720.0
2020-09-10,2222.0
2020-09-11,2621.0
2020-09-12,1693.0
2020-09-13,1149.0
2020-09-14,3394.0
2020-09-15,1797.0
2020-09-16,2046.0
2020-09-17,3015.0
2020-09-18,1906.0
2020-09-21,3457.0
2020-09-22,1881.0
2020-09-23,3074.0
2020-09-24,3009.0
2020-09-25,1481.0
2020-09-26,2532.0
2020-09-27,1183.0
2020-09-28,2841.0
2020-09-29,1543.0
2020-09-30,2353.0
2020-10-01,2661.0
2020-10-02,3220.0
2020-10-03,3061.0
2020-10-04,1569.0
2020-10-07,2819.0
2020-10-08,2597.0
2020-10-09,2995.0
2020-10-10,2720.0
2020-10-11,1595.0
2020-10-12,2340.0
2020-10-13,1813.0
2020-10-14,2540.0
2020-10-15,2825.0
2020-10-16,2954.0
2020-10-17,2601.0
2020-10-20,2679.0
2020-10-21,3512.0
2020-10-22,2430.0
2020-10-23,3054.0
2020-10-24,3621.0
2020-10-25,3134.0
2020-10-26,2481.0
2020-10-27,2438.0
2020-10-28,3710.0
2020-10-29,3857.0
2020-10-30,2696.0
2020-10-31,3073.0
2020-11-01,3341.0
2020-11-02,1214.0
2020-11-03,2650.0
2020-11-04,3081.0
2020-11-05,3271.0
2020-11-06,3043.0
2020-11-07,2935.0
2020-11-08,4226.0
2020-11-09,2994.0
2020-11-10,3285.0
2020-11-11,4341.0
2020-11-12,3802.0
2020-11-13,3183.0
2020-11-14,4640.0
2020-11-15,3829.0
2020-11-16,2807.0
2020-11-17,4092.0
2020-11-18,5087.0
2020-11-19,3555.0
2020-11-20,4739.0
2020-11-23,2131.0
2020-11-24,5003.0
2020-11-25,5763.0
2020-11-26,3830.0
2020-11-27,4329.0
2020-11-28,3912.0
2020-11-29,5867.0
2020-11-30,3698.0
2020-12-01,3621.0
2020-12-02,5267.0
2020-12-03,5599.0
2020-12-04,7473.0
2020-12-05,4961.0
2020-12-06,7362.0
2020-12-07,4117.0
2020-12-08,5622.0
2020-12-09,6353.0
2020-12-10,6385.0
2020-12-11,6045.0
2020-12-12,6669.0
2020-12-13,6658.0
2020-12-16,7410.0
2020-12-17,8695.0
2020-12-18,7177.0
2020-12-19,8249.0
2020-12-20,6553.0
2020-12-21,5950.0
2020-12-22,7374.0
2020-12-23,10892.0
2020-12-24,13346.0
2020-12-25,6215.0
2020-12-26,3353.0
2020-12-27,6992.0
2020-12-28,5423.0
2020-12-29,7137.0
2020-12-30,7410.0
2020-12-31,6779.0
2021-01-01,4640.0
2021-01-02,3973.0
2021-01-03,5450.0
2021-01-06,6534.0
2021-01-07,6031.0
