2020-04-04,0.69
2020-04-05,0.732
2020-04-06,0.784
2020-04-07,0.916
2020-04-08,0.993
2020-04-09,1.093
2020-04-10,1.118
2020-04-11,1.136
2020-04-12,1.138
2020-04-13,1.166
2020-04-14,1.223
2020-04-15,1.395
2020-04-16,1.671
2020-04-17,2.066
2020-04-18,2.457
2020-04-19,2.62
2020-04-20,2.747
2020-04-21,2.685
2020-04-22,2.544
2020-04-23,2.448
2020-04-24,2.36
2020-04-25,2.239
2020-04-26,2.338
2020-04-27,2.359
2020-04-28,2.632
2020-04-29,2.795
2020-04-30,2.815
2020-05-01,2.772
2020-05-02,2.652
2020-05-03,2.579
2020-05-04,2.529
2020-05-05,2.243
2020-05-06,2.183
2020-05-07,2.072
2020-05-08,1.995
2020-05-09,2.036
2020-05-10,1.942
2020-05-11,1.869
2020-05-12,1.853
2020-05-13,1.835
2020-05-14,1.815
2020-05-15,1.789
2020-05-16,1.722
2020-05-17,1.861
2020-05-18,1.9
2020-05-19,2.02
2020-05-20,2.025
2020-05-21,2.186
2020-05-22,2.215
2020-05-23,2.354
2020-05-24,2.306
2020-05-25,2.443
2020-05-26,2.497
2020-05-27,2.604
2020-05-28,2.596
2020-05-29,2.661
2020-05-30,2.603
2020-05-31,2.564
2020-06-01,2.463
2020-06-02,2.342
2020-06-03,2.39
2020-06-04,2.29
2020-06-05,2.205
2020-06-06,2.203
2020-06-07,2.308
2020-06-08,2.193
2020-06-09,2.032
2020-06-10,1.778
2020-06-11,1.863
2020-06-12,1.774
2020-06-13,1.702
2020-06-14,1.521
2020-06-15,1.492
2020-06-16,1.562
2020-06-17,1.536
2020-06-18,1.296
2020-06-19,1.21
2020-06-20,1.079
2020-06-21,0.976
2020-06-22,1.043
2020-06-23,1.069
2020-06-24,1.101
2020-06-25,1.11
2020-06-26,1.159
2020-06-27,1.244
2020-06-28,1.316
2020-06-29,1.357
2020-06-30,1.399
2020-07-01,1.365
2020-07-02,1.352
2020-07-03,1.429
2020-07-04,1.489
2020-07-05,1.552
2020-07-06,1.547
2020-07-07,1.525
2020-07-08,1.605
2020-07-09,1.628
2020-07-10,1.58
2020-07-11,1.588
2020-07-12,1.545
2020-07-13,1.493
2020-07-14,1.586
2020-07-15,1.58
2020-07-16,1.636
2020-07-17,1.65
2020-07-18,1.663
2020-07-19,1.647
2020-07-20,1.749
2020-07-21,1.691
2020-07-22,1.822
2020-07-23,1.834
2020-07-24,1.798
2020-07-25,1.774
2020-07-26,1.744
2020-07-27,1.791
2020-07-28,1.886
2020-07-29,1.765
2020-07-30,1.846
2020-07-31,1.966
2020-08-01,2.179
2020-08-02,2.509
2020-08-03,2.627
2020-08-04,2.956
2020-08-05,3.185
2020-08-06,3.417
2020-08-07,3.692
2020-08-08,3.746
2020-08-09,3.745
2020-08-10,3.75
2020-08-11,3.756
2020-08-12,3.861
2020-08-13,3.845
2020-08-14,3.75
2020-08-15,3.833
2020-08-16,3.76
2020-08-17,3.918
2020-08-18,3.965
2020-08-19,3.9
2020-08-20,3.869
2020-08-21,3.909
2020-08-22,3.849
2020-08-23,3.98
2020-08-24,3.97
2020-08-25,3.717
2020-08-26,3.691
2020-08-27,3.618
2020-08-28,3.571
2020-08-29,3.473
2020-08-30,3.402
2020-08-31,3.14
2020-09-01,3.12
2020-09-02,3.028
2020-09-03,2.93
2020-09-04,2.748
2020-09-05,2.78
2020-09-06,2.666
2020-09-07,2.688
2020-09-08,2.713
2020-09-09,2.649
2020-09-10,2.698
2020-09-11,2.91
2020-09-12,2.794
2020-09-13,2.901
2020-09-14,2.886
2020-09-15,2.946
2020-09-16,2.978
2020-09-17,2.895
2020-09-18,2.885
2020-09-19,2.988
2020-09-20,2.882
2020-09-21,3.057
2020-09-22,2.984
2020-09-23,3.126
2020-09-24,3.28
2020-09-25,3.21
2020-09-26,3.255
2020-09-27,3.446
2020-09-28,3.353
2020-09-29,3.349
2020-09-30,3.321
2020-10-01,3.249
2020-10-02,3.216
2020-10-03,3.258
2020-10-04,3.232
2020-10-05,3.277
2020-10-06,3.415
2020-10-07,3.478
2020-10-08,3.588
2020-10-09,3.666
2020-10-10,3.656
2020-10-11,3.686
2020-10-12,3.666
2020-10-13,3.684
2020-10-14,3.482
2020-10-15,3.603
2020-10-16,3.635
2020-10-17,3.887
2020-10-18,3.941
2020-10-19,3.932
2020-10-20,4.056
2020-10-21,4.223
2020-10-22,4.293
2020-10-23,4.495
2020-10-24,4.384
2020-10-25,4.236
2020-10-26,4.191
2020-10-27,4.058
2020-10-28,4.027
2020-10-29,3.738
2020-10-30,3.631
2020-10-31,3.713
2020-11-01,3.757
2020-11-02,3.843
2020-11-03,3.915
2020-11-04,3.981
2020-11-05,4.182
2020-11-06,4.185
2020-11-07,4.093
2020-11-08,4.052
2020-11-09,3.938
2020-11-10,3.956
2020-11-11,3.917
2020-11-12,3.776
2020-11-13,3.677
2020-11-14,3.667
2020-11-15,3.754
2020-11-16,4.687
2020-11-17,5.899
2020-11-18,7.01
2020-11-19,8.561
2020-11-20,10.027
2020-11-21,11.542
2020-11-22,12.544
2020-11-23,13.039
2020-11-24,12.948
2020-11-25,13.263
2020-11-26,13.221
2020-11-27,13.37
2020-11-28,13.546
2020-11-29,13.245
2020-11-30,12.718
2020-12-01,12.567
2020-12-02,12.086
2020-12-03,11.74
2020-12-04,11.185
2020-12-05,10.405
2020-12-06,10.453
2020-12-07,10.75
2020-12-08,10.883
2020-12-09,11.399
2020-12-10,12.141
2020-12-11,12.667
2020-12-12,13.021
2020-12-13,13.335
2020-12-14,13.416
2020-12-15,13.551
2020-12-16,13.568
2020-12-17,13.07
2020-12-18,12.944
2020-12-19,12.681
2020-12-20,12.253
2020-12-21,12.713
2020-12-22,12.863
2020-12-23,13.162
2020-12-24,12.706
2020-12-25,10.972
2020-12-26,9.921
2020-12-27,9.661
2020-12-28,9.777
2020-12-29,10.66
2020-12-30,11.192
2020-12-31,11.831
2021-01-01,12.128
2021-01-02,13.462
2021-01-03,14.51
2021-01-04,14.512
2021-01-05,13.898
2021-01-06,12.716
2021-01-07,12.541
