2020-03-27,1.0
2020-03-28,2.0
2020-03-29,2.0
2020-03-30,3.0
2020-03-31,3.0
2020-04-01,3.0
2020-04-02,5.0
2020-04-03,7.0
2020-04-04,7.0
2020-04-05,7.0
2020-04-06,7.0
2020-04-07,7.0
2020-04-08,9.0
2020-04-09,9.0
2020-04-10,9.0
2020-04-11,9.0
2020-04-12,9.0
2020-04-13,9.0
2020-04-14,9.0
2020-04-15,9.0
2020-04-16,9.0
2020-04-17,9.0
2020-04-18,9.0
2020-04-19,9.0
2020-04-20,9.0
2020-04-21,10.0
2020-04-22,10.0
2020-04-23,10.0
2020-04-24,10.0
2020-04-25,10.0
2020-04-26,10.0
2020-04-27,10.0
2020-04-28,10.0
2020-04-29,10.0
2020-04-30,16.0
2020-05-01,10.0
2020-05-02,10.0
2020-05-03,10.0
2020-05-04,10.0
2020-05-05,10.0
2020-05-06,10.0
2020-05-07,10.0
2020-05-08,10.0
2020-05-09,10.0
2020-05-10,10.0
2020-05-11,10.0
2020-05-12,10.0
2020-05-13,10.0
2020-05-14,10.0
2020-05-15,10.0
2020-05-16,10.0
2020-05-17,10.0
2020-05-18,10.0
2020-05-19,10.0
2020-05-20,10.0
2020-05-21,10.0
2020-05-22,10.0
2020-05-23,10.0
2020-05-24,10.0
2020-05-25,10.0
2020-05-26,11.0
2020-05-27,11.0
2020-05-28,11.0
2020-05-29,14.0
2020-05-30,14.0
2020-05-31,14.0
2020-06-01,17.0
2020-06-02,18.0
2020-06-03,20.0
2020-06-04,20.0
2020-06-05,20.0
2020-06-06,22.0
2020-06-07,22.0
2020-06-08,22.0
2020-06-09,23.0
2020-06-10,23.0
2020-06-11,23.0
2020-06-12,23.0
2020-06-13,24.0
2020-06-14,25.0
2020-06-15,26.0
2020-06-16,27.0
2020-06-17,28.0
2020-06-18,28.0
2020-06-19,30.0
2020-06-20,33.0
2020-06-21,33.0
2020-06-22,35.0
2020-06-23,35.0
2020-06-24,38.0
2020-06-25,39.0
2020-06-26,41.0
2020-06-27,42.0
2020-06-28,44.0
2020-06-29,48.0
2020-06-30,51.0
2020-07-01,54.0
2020-07-02,57.0
2020-07-03,59.0
2020-07-04,62.0
2020-07-05,65.0
2020-07-06,68.0
2020-07-07,71.0
2020-07-08,75.0
2020-07-09,80.0
2020-07-10,83.0
2020-07-11,85.0
2020-07-12,89.0
2020-07-13,93.0
2020-07-14,96.0
2020-07-15,100.0
2020-07-16,104.0
2020-07-17,107.0
2020-07-18,110.0
2020-07-19,112.0
2020-07-20,116.0
2020-07-21,120.0
2020-07-22,124.0
2020-07-23,129.0
2020-07-24,134.0
2020-07-25,138.0
2020-07-26,142.0
2020-07-27,146.0
2020-07-28,151.0
2020-07-29,156.0
2020-07-30,158.0
2020-07-31,164.0
2020-08-01,169.0
2020-08-02,174.0
2020-08-03,180.0
2020-08-04,187.0
2020-08-05,195.0
2020-08-06,202.0
2020-08-07,208.0
2020-08-08,215.0
2020-08-09,223.0
2020-08-10,229.0
2020-08-11,238.0
2020-08-12,247.0
2020-08-13,259.0
2020-08-14,266.0
2020-08-15,276.0
2020-08-16,281.0
2020-08-17,288.0
2020-08-18,297.0
2020-08-19,303.0
2020-08-20,311.0
2020-08-21,317.0
2020-08-22,323.0
2020-08-23,329.0
2020-08-24,337.0
2020-08-25,343.0
2020-08-26,351.0
2020-08-27,358.0
2020-08-28,366.0
2020-08-29,375.0
2020-08-30,381.0
2020-08-31,386.0
2020-09-01,391.0
2020-09-02,398.0
2020-09-03,402.0
2020-09-04,412.0
2020-09-05,420.0
2020-09-06,428.0
2020-09-07,436.0
2020-09-08,444.0
2020-09-09,452.0
2020-09-10,460.0
2020-09-11,468.0
2020-09-12,477.0
2020-09-13,485.0
2020-09-14,494.0
2020-09-15,502.0
2020-09-16,511.0
2020-09-17,520.0
2020-09-18,530.0
2020-09-19,539.0
2020-09-20,547.0
2020-09-21,555.0
2020-09-22,564.0
2020-09-23,574.0
2020-09-24,581.0
2020-09-25,591.0
2020-09-26,600.0
2020-09-27,606.0
2020-09-28,614.0
2020-09-29,621.0
2020-09-30,628.0
2020-10-01,635.0
2020-10-02,643.0
2020-10-03,649.0
2020-10-04,653.0
2020-10-05,658.0
2020-10-06,665.0
2020-10-07,671.0
2020-10-08,678.0
2020-10-09,684.0
2020-10-10,691.0
2020-10-11,697.0
2020-10-12,704.0
2020-10-13,710.0
2020-10-14,714.0
2020-10-15,720.0
2020-10-16,725.0
2020-10-17,731.0
2020-10-18,736.0
2020-10-19,736.0
2020-10-20,747.0
2020-10-21,753.0
2020-10-22,759.0
2020-10-23,764.0
2020-10-24,770.0
2020-10-25,773.0
2020-10-26,777.0
2020-10-27,780.0
2020-10-28,784.0
2020-10-29,789.0
2020-10-30,793.0
2020-10-31,798.0
2020-11-01,801.0
2020-11-02,806.0
2020-11-03,810.0
2020-11-04,814.0
2020-11-05,819.0
2020-11-06,821.0
2020-11-07,824.0
2020-11-08,826.0
2020-11-09,830.0
2020-11-10,834.0
2020-11-11,838.0
2020-11-12,841.0
2020-11-13,844.0
2020-11-14,848.0
2020-11-15,851.0
2020-11-16,855.0
2020-11-17,858.0
2020-11-18,860.0
2020-11-19,863.0
2020-11-20,866.0
2020-11-21,869.0
2020-11-22,871.0
2020-11-23,873.0
2020-11-24,876.0
2020-11-25,880.0
2020-11-26,884.0
2020-11-27,888.0
2020-11-28,892.0
2020-11-29,894.0
2020-11-30,897.0
2020-12-01,901.0
2020-12-02,905.0
2020-12-03,909.0
2020-12-04,913.0
2020-12-05,916.0
2020-12-06,919.0
2020-12-07,924.0
2020-12-08,928.0
2020-12-09,933.0
2020-12-10,938.0
2020-12-11,944.0
2020-12-12,949.0
2020-12-13,954.0
2020-12-14,960.0
2020-12-15,965.0
2020-12-16,970.0
2020-12-17,975.0
2020-12-18,979.0
2020-12-19,984.0
2020-12-20,988.0
2020-12-21,993.0
2020-12-22,997.0
2020-12-23,1002.0
2020-12-24,1006.0
2020-12-25,1010.0
2020-12-26,1013.0
2020-12-27,1014.0
2020-12-28,1018.0
2020-12-29,1021.0
2020-12-30,1025.0
2020-12-31,1028.0
2021-01-01,1030.0
2021-01-02,1032.0
2021-01-03,1034.0
2021-01-04,1038.0
2021-01-05,1042.0
2021-01-06,1047.0
2021-01-07,1052.0
2021-01-08,1056.0
