2020-03-23,0.007
2020-04-10,0.41
2020-04-11,0.341
2020-04-15,0.202
2020-04-19,0.247
2020-04-28,0.238
2020-05-02,0.399
2020-05-08,0.169
2020-05-11,0.054
2020-05-12,0.105
2020-05-13,0.105
2020-05-14,0.127
2020-05-15,0.047
2020-05-18,0.122
2020-05-19,0.115
2020-05-20,0.137
2020-05-21,0.049
2020-05-22,0.034
2020-05-23,0.11
2020-05-24,0.127
2020-05-25,0.04
2020-05-26,0.081
2020-05-27,0.078
2020-05-28,0.106
2020-05-29,0.107
2020-05-30,0.112
2020-05-31,0.045
2020-06-01,0.011
2020-06-02,0.094
2020-06-03,0.118
2020-06-04,0.076
2020-06-05,0.149
2020-06-06,0.055
2020-06-07,0.127
2020-06-08,0.026
2020-06-09,0.065
2020-06-10,0.104
2020-06-11,0.069
2020-06-12,0.106
2020-06-13,0.111
2020-06-14,0.053
2020-06-15,0.066
2020-06-16,0.106
2020-06-17,0.077
2020-06-18,0.115
2020-06-21,0.233
2020-06-22,0.083
2020-06-23,0.097
2020-06-24,0.107
2020-06-25,0.065
2020-06-26,0.061
2020-06-27,0.145
2020-06-28,0.088
2020-06-29,0.094
2020-07-02,0.097
2020-07-03,0.106
2020-07-04,0.108
2020-07-05,0.105
2020-07-06,0.091
2020-07-07,0.082
2020-07-08,0.05
2020-07-09,0.044
2020-07-10,0.096
2020-07-11,0.088
2020-07-12,0.064
2020-07-13,0.109
2020-07-14,0.078
2020-07-15,0.071
2020-07-16,0.092
2020-07-17,0.089
2020-07-18,0.129
2020-07-19,0.112
2020-07-20,0.139
2020-07-21,0.12
2020-07-22,0.125
2020-07-23,0.109
2020-07-24,0.066
2020-07-25,0.133
2020-07-26,0.129
2020-07-27,0.148
2020-07-28,0.13
2020-07-31,0.087
2020-08-01,0.1
2020-08-02,0.105
2020-08-03,0.057
2020-08-04,0.057
2020-08-05,0.07
2020-08-06,0.074
2020-08-07,0.059
2020-08-08,0.042
2020-08-09,0.043
2020-08-10,0.041
2020-08-11,0.064
2020-08-12,0.046
2020-08-13,0.042
2020-08-14,0.053
2020-08-15,0.037
2020-08-16,0.051
2020-08-17,0.035
2020-08-18,0.048
2020-08-19,0.035
2020-08-20,0.036
2020-08-21,0.052
2020-08-22,0.037
2020-08-23,0.024
2020-08-24,0.024
2020-08-25,0.048
2020-08-26,0.056
2020-08-27,0.039
2020-08-30,0.023
2020-08-31,0.028
2020-09-01,0.018
2020-09-02,0.021
2020-09-03,0.033
2020-09-04,0.03
2020-09-05,0.028
2020-09-06,0.038
2020-09-07,0.023
2020-09-08,0.019
2020-09-09,0.034
2020-09-10,0.027
2020-09-11,0.026
2020-09-12,0.037
2020-09-13,0.034
2020-09-14,0.236
2020-09-15,0.078
2020-09-16,0.019
2020-09-17,0.056
2020-09-18,0.05
2020-09-19,0.05
2020-09-20,0.059
2020-09-21,0.049
2020-09-22,0.031
2020-09-23,0.019
2020-09-24,0.062
2020-09-25,0.027
2020-09-26,0.025
2020-09-27,0.091
2020-09-28,0.025
2020-09-29,0.065
2020-09-30,0.044
2020-10-01,0.024
2020-10-04,0.024
2020-10-05,0.068
2020-10-06,0.026
2020-10-07,0.044
2020-10-08,0.036
2020-10-09,0.047
2020-10-10,0.075
2020-10-11,0.014
2020-10-12,0.014
2020-10-13,0.033
2020-10-14,0.066
2020-10-15,0.047
2020-10-16,0.064
2020-10-17,0.079
2020-10-18,0.061
2020-10-19,0.047
2020-10-20,0.044
2020-10-21,0.049
2020-10-22,0.066
2020-10-23,0.047
2020-10-26,0.127
2020-10-27,0.033
2020-10-28,0.057
2020-10-29,0.07
2020-11-01,0.07
2020-11-02,0.07
2020-11-03,0.032
2020-11-04,0.03
2020-11-05,0.129
2020-11-06,0.065
2020-11-07,0.064
2020-11-08,0.081
2020-11-09,0.026
2020-11-10,0.083
2020-11-11,0.049
2020-11-12,0.081
2020-11-13,0.067
2020-11-14,0.062
2020-11-15,0.08
2020-11-16,0.068
2020-11-17,0.062
2020-11-18,0.072
2020-11-19,0.068
2020-11-20,0.072
2020-11-21,0.076
2020-11-22,0.027
2020-11-23,0.102
2020-11-24,0.066
2020-11-25,0.038
2020-11-26,0.04
2020-11-27,0.035
2020-11-28,0.164
2020-11-29,0.079
2020-11-30,0.037
2020-12-01,0.035
2020-12-02,0.149
2020-12-03,0.072
2020-12-04,0.086
2020-12-05,0.071
2020-12-06,0.077
2020-12-07,0.066
2020-12-08,0.06
2020-12-09,0.062
2020-12-10,0.086
2020-12-11,0.075
2020-12-12,0.077
2020-12-13,0.033
2020-12-14,0.117
2020-12-15,0.071
2020-12-16,0.075
2020-12-17,0.083
2020-12-18,0.091
2020-12-19,0.083
2020-12-20,0.166
2020-12-21,0.068
2020-12-22,0.091
2020-12-27,0.063
2020-12-28,0.064
2020-12-29,0.054
2020-12-30,0.069
2020-12-31,0.029
