2020-09-03,0.012
2020-09-04,0.01
2020-09-05,0.014
2020-09-06,0.014
2020-09-07,0.01
2020-09-08,0.015
2020-09-09,0.013
2020-09-10,0.012
2020-09-11,0.018
2020-09-12,0.018
2020-09-13,0.018
2020-09-14,0.02
2020-09-15,0.017
2020-09-16,0.017
2020-09-17,0.019
2020-09-18,0.017
2020-09-19,0.027
2020-09-20,0.027
2020-09-21,0.027
2020-09-22,0.031
2020-09-23,0.032
2020-09-24,0.033
2020-09-25,0.035
2020-09-26,0.018
2020-09-27,0.023
2020-09-28,0.023
2020-09-29,0.021
2020-09-30,0.021
2020-10-01,0.016
2020-10-02,0.017
2020-10-03,0.017
2020-10-04,0.017
2020-10-05,0.014
2020-10-06,0.013
2020-10-07,0.016
2020-10-08,0.016
2020-10-09,0.017
2020-10-10,0.016
2020-10-11,0.016
2020-10-12,0.019
2020-10-13,0.021
2020-10-14,0.016
2020-10-15,0.019
2020-10-16,0.018
2020-10-17,0.018
2020-10-18,0.021
2020-10-19,0.019
2020-10-20,0.016
2020-10-21,0.022
2020-10-22,0.02
2020-10-23,0.018
2020-10-24,0.021
2020-10-25,0.014
2020-10-26,0.011
2020-10-27,0.014
2020-10-28,0.007
2020-10-29,0.01
2020-10-30,0.008
2020-10-31,0.008
2020-11-01,0.012
2020-11-02,0.013
2020-11-03,0.014
2020-11-04,0.015
2020-11-05,0.012
2020-11-06,0.011
2020-11-07,0.01
2020-11-08,0.004
2020-11-09,0.009
2020-11-10,0.005
2020-11-11,0.005
2020-11-12,0.004
2020-11-13,0.01
2020-11-14,0.015
2020-11-15,0.015
2020-11-16,0.013
2020-11-17,0.014
2020-11-18,0.014
2020-11-19,0.015
2020-11-20,0.009
2020-11-21,0.011
2020-11-22,0.011
2020-11-23,0.009
2020-11-24,0.008
2020-11-25,0.015
2020-11-26,0.02
2020-11-27,0.023
2020-11-28,0.015
2020-11-29,0.017
2020-11-30,0.016
2020-12-01,0.016
2020-12-02,0.011
2020-12-03,0.015
2020-12-04,0.011
2020-12-05,0.015
2020-12-06,0.018
2020-12-07,0.02
2020-12-08,0.022
2020-12-09,0.023
2020-12-10,0.012
2020-12-11,0.017
2020-12-12,0.026
2020-12-13,0.018
2020-12-14,0.02
2020-12-15,0.034
2020-12-16,0.036
2020-12-17,0.038
2020-12-18,0.041
2020-12-19,0.018
2020-12-20,0.016
2020-12-21,0.003
2020-12-22,0.001
2020-12-23,0.025
2020-12-24,0.024
2020-12-25,0.023
2020-12-26,0.023
2020-12-27,0.027
2020-12-28,0.095
2020-12-29,0.117
2020-12-30,0.038
2020-12-31,0.052
2021-01-01,0.058
2021-01-02,0.054
2021-01-03,0.033
