2020-09-01,1.04
2020-09-02,1.103
2020-09-03,1.078
2020-09-04,1.275
2020-09-05,0.697
2020-09-06,0.424
2020-09-07,1.084
2020-09-08,1.505
2020-09-09,1.448
2020-09-10,1.542
2020-09-11,1.794
2020-09-12,1.244
2020-09-13,0.662
2020-09-14,1.636
2020-09-15,1.911
2020-09-16,1.922
2020-09-17,2.203
2020-09-18,2.015
2020-09-19,1.422
2020-09-20,0.986
2020-09-21,1.812
2020-09-22,2.092
2020-09-23,2.096
2020-09-24,2.163
2020-09-25,2.16
2020-09-26,1.437
2020-09-27,0.977
2020-09-28,1.141
2020-09-29,1.711
2020-09-30,1.97
2020-10-01,2.234
2020-10-02,2.207
2020-10-03,1.419
2020-10-04,0.726
2020-10-05,1.659
2020-10-06,2.152
2020-10-07,2.243
2020-10-08,2.341
2020-10-09,2.591
2020-10-10,1.692
2020-10-11,1.074
2020-10-12,2.059
2020-10-13,2.954
2020-10-14,3.255
2020-10-15,3.25
2020-10-16,3.616
2020-10-17,2.734
2020-10-18,1.61
2020-10-19,2.91
2020-10-20,3.791
2020-10-21,4.225
2020-10-22,4.335
2020-10-23,4.226
2020-10-24,3.66
2020-10-25,2.016
2020-10-26,3.324
2020-10-27,4.435
2020-10-28,3.747
2020-10-29,3.976
2020-10-30,4.372
2020-10-31,3.389
2020-11-01,1.928
2020-11-02,3.074
2020-11-03,4.074
2020-11-04,4.302
2020-11-05,4.115
2020-11-06,3.817
2020-11-07,2.477
2020-11-08,1.307
2020-11-09,2.953
2020-11-10,4.055
2020-11-11,4.375
2020-11-12,4.134
2020-11-13,4.093
2020-11-14,1.658
2020-11-15,1.095
2020-11-16,4.135
2020-11-17,2.065
2020-11-18,4.369
2020-11-19,3.212
2020-11-20,3.154
2020-11-21,2.172
2020-11-22,1.156
2020-11-23,5.996
2020-11-24,3.637
2020-11-25,3.454
2020-11-26,3.094
2020-11-27,3.323
2020-11-28,1.945
2020-11-29,0.936
2020-11-30,5.814
2020-12-01,3.743
2020-12-02,3.502
2020-12-03,3.083
2020-12-04,2.98
2020-12-05,1.551
2020-12-06,0.939
2020-12-07,4.568
2020-12-08,3.528
2020-12-09,3.395
2020-12-10,3.254
2020-12-11,3.661
2020-12-12,1.895
2020-12-13,1.164
2020-12-14,4.801
2020-12-15,4.168
2020-12-16,4.878
2020-12-17,4.648
2020-12-18,5.72
2020-12-19,3.296
2020-12-20,2.219
2020-12-21,7.338
2020-12-22,7.241
2020-12-23,8.065
2020-12-24,1.811
2020-12-25,1.354
2020-12-26,1.883
2020-12-27,2.108
2020-12-28,6.849
2020-12-29,6.27
2020-12-30,6.247
2020-12-31,4.393
2021-01-01,1.077
2021-01-02,2.693
2021-01-03,2.725
2021-01-04,8.357
2021-01-05,7.337
2021-01-06,6.394
2021-01-07,6.234
2021-01-08,6.469
2021-01-09,3.281
2021-01-10,2.29
2021-01-11,7.746
2021-01-12,6.188
2021-01-13,5.622
2021-01-14,5.203
2021-01-15,5.559
2021-01-16,2.527
2021-01-17,1.631
2021-01-18,6.557
2021-01-19,5.13
2021-01-20,4.736
2021-01-21,4.469
2021-01-22,5.457
2021-01-23,2.46
2021-01-24,1.656
2021-01-25,6.833
2021-01-26,5.318
2021-01-27,5.475
2021-01-28,4.99
2021-01-29,5.795
2021-01-30,2.843
2021-01-31,2.033
2021-02-01,7.391
2021-02-02,5.805
2021-02-03,5.908
2021-02-04,5.585
2021-02-05,6.171
2021-02-06,2.895
2021-02-07,2.16
2021-02-08,6.83
2021-02-09,5.973
2021-02-10,5.463
