2020-03-08,0.0
2020-03-15,6.078
2020-03-22,2.026
2020-03-29,4.052
2020-04-05,0.0
2020-04-12,2.026
2020-04-19,0.0
2020-04-26,0.0
2020-05-03,2.026
2020-05-10,0.0
2020-05-17,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-06-07,0.0
2020-06-14,0.0
2020-06-21,0.0
2020-06-28,0.0
2020-07-05,0.0
2020-07-12,0.0
2020-07-19,0.0
2020-07-26,0.0
2020-08-02,0.0
2020-08-09,2.026
2020-08-16,2.026
2020-08-23,0.0
2020-08-30,2.026
2020-09-06,2.026
2020-09-13,8.104
2020-09-20,6.078
2020-09-27,14.183
2020-10-04,8.104
2020-10-11,6.078
2020-10-18,12.157
2020-10-25,14.183
