2020-12-31,99.0
2021-01-01,99.0
2021-01-02,99.0
2021-01-03,99.0
2021-01-04,99.0
2021-01-05,99.0
2021-01-06,99.0
2021-01-07,99.0
2021-01-08,99.0
2021-01-09,99.0
2021-01-10,99.0
2021-01-11,99.0
2021-01-12,182.0
2021-01-13,283.0
2021-01-14,351.0
2021-01-15,377.0
2021-01-16,403.0
2021-01-17,428.0
2021-01-18,599.0
2021-01-19,666.0
2021-01-20,759.0
2021-01-21,835.0
2021-01-22,891.0
2021-01-23,946.0
2021-01-24,1000.0
2021-01-25,909.0
2021-01-26,965.0
2021-01-27,971.0
2021-01-28,1021.0
2021-01-29,1006.0
2021-01-30,994.0
2021-01-31,979.0
2021-02-01,1070.0
2021-02-02,1078.0
2021-02-03,1131.0
2021-02-04,1152.0
2021-02-05,1163.0
2021-02-06,1176.0
2021-02-07,1187.0
2021-02-08,1118.0
2021-02-09,1005.0
2021-02-10,1030.0
2021-02-11,1134.0
2021-02-12,1157.0
2021-02-13,1179.0
2021-02-14,1201.0
2021-02-15,1344.0
2021-02-16,1658.0
2021-02-17,1642.0
2021-02-18,1722.0
2021-02-19,1764.0
2021-02-20,1805.0
2021-02-21,1847.0
2021-02-22,1804.0
2021-02-23,1701.0
2021-02-24,1744.0
2021-02-25,1629.0
2021-02-26,1604.0
2021-02-27,1578.0
2021-02-28,1554.0
