2020-12-13,86215.0
2020-12-20,673798.0
2020-12-27,1002930.0
2021-01-03,1398899.0
2021-01-10,2677971.0
2021-01-11,2843815.0
2021-01-12,3067541.0
2021-01-13,3356229.0
2021-01-14,3678180.0
2021-01-15,4006440.0
2021-01-16,4286830.0
2021-01-17,4514802.0
2021-01-18,4723443.0
2021-01-19,5070365.0
2021-01-20,5437284.0
2021-01-21,5849899.0
2021-01-22,6329968.0
2021-01-23,6822981.0
2021-01-24,7044048.0
2021-01-25,7325773.0
2021-01-26,7638543.0
2021-01-27,7953250.0
2021-01-28,8369438.0
2021-01-29,8859372.0
2021-01-30,9468382.0
2021-01-31,9790576.0
2021-02-01,10143511.0
2021-02-02,10520433.0
2021-02-03,10992444.0
2021-02-04,11477040.0
2021-02-05,11975267.0
2021-02-06,12526737.0
2021-02-07,12806587.0
2021-02-08,13162878.0
2021-02-09,13577851.0
2021-02-10,14033555.0
2021-02-11,14542318.0
2021-02-12,15091696.0
2021-02-13,15599904.0
2021-02-14,15839781.0
