2020-11-10,70.47
2020-11-11,70.47
2020-11-12,70.47
2020-11-13,70.47
2020-11-14,70.47
2020-11-15,70.47
2020-11-16,70.47
2020-11-17,70.47
2020-11-18,70.47
2020-11-19,70.47
2020-11-20,70.47
2020-11-21,70.47
2020-11-22,70.47
2020-11-23,70.47
2020-11-24,70.47
2020-11-25,70.47
2020-11-26,70.47
2020-11-27,70.47
2020-11-28,70.47
2020-11-29,70.47
2020-11-30,70.47
2020-12-01,70.47
2020-12-02,70.47
2020-12-03,70.47
2020-12-04,70.47
2020-12-05,70.47
2020-12-06,70.47
2020-12-07,70.47
2020-12-08,70.47
2020-12-09,70.47
2020-12-10,70.47
2020-12-11,70.47
2020-12-12,70.47
2020-12-13,70.47
2020-12-14,70.47
2020-12-15,70.47
2020-12-16,70.47
2020-12-17,70.47
2020-12-18,70.47
2020-12-19,70.47
2020-12-20,70.47
2020-12-21,70.47
2020-12-22,70.47
2020-12-23,70.47
2020-12-24,70.47
2020-12-25,70.47
2020-12-26,70.47
2020-12-27,70.47
2020-12-28,70.47
2020-12-29,70.47
2020-12-30,70.47
2020-12-31,70.47
2021-01-01,70.47
2021-01-02,70.47
2021-01-03,70.47
2021-01-04,70.47
2021-01-05,70.47
2021-01-06,70.47
2021-01-07,70.47
2021-01-08,70.47
