2021-01-07,0.01
2021-01-08,0.01
2021-01-09,0.02
2021-01-10,0.02
2021-01-11,0.02
2021-01-12,0.02
2021-01-13,0.04
2021-01-14,0.06
2021-01-15,0.07
2021-01-16,0.08
2021-01-17,0.08
2021-01-18,0.08
2021-01-19,0.1
2021-01-20,0.14
2021-01-21,0.17
2021-01-22,0.2
2021-01-23,0.22
2021-01-24,0.23
2021-01-25,0.27
2021-01-26,0.3
2021-01-27,0.22
2021-01-28,0.24
2021-01-29,0.27
2021-01-30,0.29
2021-01-31,0.3
2021-02-01,0.31
2021-02-02,0.32
2021-02-03,0.34
2021-02-04,0.38
2021-02-05,0.41
2021-02-06,0.45
2021-02-07,0.47
2021-02-08,0.5
2021-02-09,0.54
2021-02-10,0.59
2021-02-11,0.65
2021-02-12,0.71
2021-02-13,0.76
2021-02-14,0.8
2021-02-15,0.82
2021-02-16,0.87
2021-02-17,0.91
2021-02-18,0.96
2021-02-19,1.03
2021-02-20,1.07
2021-02-21,1.11
2021-02-22,1.19
2021-02-23,1.24
2021-02-24,1.28
2021-02-25,1.32
2021-02-26,1.36
2021-02-27,1.38
2021-02-28,1.39
2021-03-01,1.43
2021-03-02,1.45
2021-03-03,1.47
2021-03-04,1.48
