2020-03-07,0.034
2020-03-08,0.034
2020-03-09,0.026
2020-03-10,0.017
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.051
2020-03-14,0.051
2020-03-15,0.171
2020-03-16,0.171
2020-03-17,0.188
2020-03-18,0.23
2020-03-19,0.23
2020-03-20,0.239
2020-03-21,0.316
2020-03-22,0.367
2020-03-23,0.469
2020-03-24,0.512
2020-03-25,0.58
2020-03-26,0.631
2020-03-27,0.691
2020-03-28,0.708
2020-03-29,0.64
2020-03-30,0.708
2020-03-31,0.759
2020-04-01,0.776
2020-04-02,0.768
2020-04-03,0.751
2020-04-04,0.759
2020-04-05,0.683
2020-04-06,0.546
2020-04-07,0.529
2020-04-08,0.461
2020-04-09,0.469
2020-04-10,0.495
2020-04-11,0.503
2020-04-12,0.495
2020-04-13,0.555
2020-04-14,0.529
2020-04-15,0.597
2020-04-16,0.725
2020-04-17,0.657
2020-04-18,0.614
2020-04-19,0.742
2020-04-20,0.734
2020-04-21,0.964
2020-04-22,1.092
2020-04-23,1.229
2020-04-24,1.732
2020-04-25,2.252
2020-04-26,2.594
2020-04-27,3.063
2020-04-28,3.507
2020-04-29,3.754
2020-04-30,3.873
2020-05-01,4.087
2020-05-02,4.274
2020-05-03,4.36
2020-05-04,4.565
2020-05-05,4.317
2020-05-06,4.701
2020-05-07,4.769
2020-05-08,4.496
2020-05-09,4.428
2020-05-10,4.496
2020-05-11,5.247
2020-05-12,5.682
2020-05-13,5.733
2020-05-14,5.947
2020-05-15,6.476
2020-05-16,6.783
2020-05-17,6.578
2020-05-18,5.614
2020-05-19,5.307
2020-05-20,5.196
2020-05-21,5.315
2020-05-22,5.111
2020-05-23,4.667
2020-05-24,4.838
2020-05-25,5.0
2020-05-26,4.641
2020-05-27,4.599
2020-05-28,4.573
2020-05-29,4.437
2020-05-30,4.769
2020-05-31,5.102
2020-06-01,5.196
2020-06-02,5.759
2020-06-03,5.793
2020-06-04,5.742
2020-06-05,6.194
2020-06-06,6.092
2020-06-07,5.827
2020-06-08,5.87
2020-06-09,5.802
2020-06-10,6.041
2020-06-11,6.297
2020-06-12,5.938
2020-06-13,6.373
2020-06-14,6.501
2020-06-15,6.365
2020-06-16,6.237
2020-06-17,6.22
2020-06-18,6.109
2020-06-19,6.723
2020-06-20,6.715
2020-06-21,6.808
2020-06-22,6.8
2020-06-23,6.715
2020-06-24,6.484
2020-06-25,6.467
2020-06-26,6.1
2020-06-27,5.768
2020-06-28,5.955
2020-06-29,6.211
2020-06-30,6.476
2020-07-01,6.791
2020-07-02,7.005
2020-07-03,6.911
2020-07-04,6.936
2020-07-05,6.945
2020-07-06,6.655
2020-07-07,6.433
2020-07-08,6.245
2020-07-09,6.228
2020-07-10,6.126
2020-07-11,6.331
2020-07-12,6.271
2020-07-13,6.143
2020-07-14,5.938
2020-07-15,6.075
2020-07-16,5.947
2020-07-17,5.648
