2020-02-24,97.4
2020-02-25,97.4
2020-02-26,97.4
2020-02-27,97.4
2020-02-28,97.4
2020-02-29,97.4
2020-03-01,97.4
2020-03-02,97.4
2020-03-03,97.4
2020-03-04,97.4
2020-03-05,97.4
2020-03-06,97.4
2020-03-07,97.4
2020-03-08,97.4
2020-03-09,97.4
2020-03-10,97.4
2020-03-11,97.4
2020-03-12,97.4
2020-03-13,97.4
2020-03-14,97.4
2020-03-15,97.4
2020-03-16,97.4
2020-03-17,97.4
2020-03-18,97.4
2020-03-19,97.4
2020-03-20,97.4
2020-03-21,97.4
2020-03-22,97.4
2020-03-23,97.4
2020-03-24,97.4
2020-03-25,97.4
2020-03-26,97.4
2020-03-27,97.4
2020-03-28,97.4
2020-03-29,97.4
2020-03-30,97.4
2020-03-31,97.4
2020-04-01,97.4
2020-04-02,97.4
2020-04-03,97.4
2020-04-04,97.4
2020-04-05,97.4
2020-04-06,97.4
2020-04-07,97.4
2020-04-08,97.4
2020-04-09,97.4
2020-04-10,97.4
2020-04-11,97.4
2020-04-12,97.4
2020-04-13,97.4
2020-04-14,97.4
2020-04-15,97.4
2020-04-16,97.4
2020-04-17,97.4
2020-04-18,97.4
2020-04-19,97.4
2020-04-20,97.4
2020-04-21,97.4
2020-04-22,97.4
2020-04-23,97.4
2020-04-24,97.4
2020-04-25,97.4
2020-04-26,97.4
2020-04-27,97.4
2020-04-28,97.4
2020-04-29,97.4
2020-04-30,97.4
2020-05-01,97.4
2020-05-02,97.4
2020-05-03,97.4
2020-05-04,97.4
2020-05-05,97.4
2020-05-06,97.4
2020-05-07,97.4
2020-05-08,97.4
2020-05-09,97.4
2020-05-10,97.4
2020-05-11,97.4
2020-05-12,97.4
2020-05-13,97.4
2020-05-14,97.4
2020-05-15,97.4
2020-05-16,97.4
2020-05-17,97.4
2020-05-18,97.4
2020-05-19,97.4
2020-05-20,97.4
2020-05-21,97.4
2020-05-22,97.4
2020-05-23,97.4
2020-05-24,97.4
2020-05-25,97.4
2020-05-26,97.4
2020-05-27,97.4
2020-05-28,97.4
2020-05-29,97.4
2020-05-30,97.4
2020-05-31,97.4
2020-06-01,97.4
2020-06-02,97.4
2020-06-03,97.4
2020-06-04,97.4
2020-06-05,97.4
2020-06-06,97.4
2020-06-07,97.4
2020-06-08,97.4
2020-06-09,97.4
2020-06-10,97.4
2020-06-11,97.4
2020-06-12,97.4
2020-06-13,97.4
2020-06-14,97.4
2020-06-15,97.4
2020-06-16,97.4
2020-06-17,97.4
2020-06-18,97.4
2020-06-19,97.4
2020-06-20,97.4
2020-06-21,97.4
2020-06-22,97.4
2020-06-23,97.4
2020-06-24,97.4
2020-06-25,97.4
