2020-03-08,0.248
2020-03-09,0.0
2020-03-10,0.496
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.744
2020-03-14,1.487
2020-03-15,2.727
2020-03-16,0.0
2020-03-17,1.735
2020-03-18,0.0
2020-03-19,4.71
2020-03-20,4.214
2020-03-21,3.471
2020-03-22,3.471
2020-03-23,3.718
2020-03-24,3.966
2020-03-25,5.949
2020-03-26,6.941
2020-03-27,5.454
2020-03-28,7.933
2020-03-29,7.933
2020-03-30,8.676
2020-03-31,13.634
2020-04-01,17.353
2020-04-02,20.327
2020-04-03,21.319
2020-04-04,39.911
2020-04-05,27.764
2020-04-06,25.037
2020-04-07,22.558
2020-04-08,29.252
2020-04-09,28.508
2020-04-10,36.936
2020-04-11,30.243
2020-04-12,25.285
2020-04-13,12.395
2020-04-14,55.033
2020-04-15,28.508
2020-04-16,26.029
2020-04-17,27.268
2020-04-18,28.26
2020-04-19,23.302
2020-04-20,18.84
2020-04-21,16.361
2020-04-22,40.655
2020-04-23,36.688
2020-04-24,45.613
2020-04-25,48.092
2020-04-26,25.781
2020-04-27,18.096
2020-04-28,38.92
2020-04-29,32.97
2020-04-30,31.235
2020-05-01,20.575
2020-05-02,17.848
2020-05-03,17.105
2020-05-04,31.483
2020-05-05,28.508
2020-05-06,28.012
2020-05-07,31.978
2020-05-08,30.491
2020-05-09,34.457
2020-05-10,14.874
2020-05-11,16.857
2020-05-12,39.415
2020-05-13,62.47
2020-05-14,36.441
2020-05-15,47.596
2020-05-16,46.852
2020-05-17,31.235
2020-05-18,19.336
2020-05-19,50.075
2020-05-20,52.802
2020-05-21,37.432
2020-05-22,35.449
2020-05-23,36.441
2020-05-24,24.542
2020-05-25,13.386
2020-05-26,39.167
2020-05-27,57.512
2020-05-28,46.604
2020-05-29,42.39
2020-05-30,50.075
2020-05-31,37.928
2020-06-01,27.021
2020-06-02,46.604
2020-06-03,61.23
2020-06-04,55.281
2020-06-05,56.768
2020-06-06,65.444
2020-06-07,46.852
2020-06-08,26.525
2020-06-09,54.041
2020-06-10,73.377
2020-06-11,100.645
2020-06-12,90.73
2020-06-13,90.73
2020-06-14,69.659
2020-06-15,34.457
2020-06-16,92.961
2020-06-17,118.494
2020-06-18,92.713
2020-06-19,111.553
2020-06-20,98.414
2020-06-21,61.23
2020-06-22,40.407
2020-06-23,87.011
2020-06-24,90.234
2020-06-25,92.961
2020-06-26,80.07
2020-06-27,75.36
