2021-01-25,312.0
2021-01-26,639.0
2021-01-27,1037.0
2021-01-28,1038.0
2021-01-29,1030.0
2021-02-02,1419.0
2021-02-03,2176.0
2021-02-04,2183.0
2021-02-05,2183.0
2021-02-06,2183.0
2021-02-07,2184.0
2021-02-08,2188.0
2021-02-09,2557.0
2021-02-10,2956.0
2021-02-11,3328.0
2021-02-12,3328.0
2021-02-13,3327.0
2021-02-14,3328.0
2021-02-16,3594.0
2021-02-17,3857.0
2021-02-18,4110.0
2021-02-19,4683.0
2021-02-20,4712.0
2021-02-21,4733.0
2021-02-22,4732.0
2021-02-23,4964.0
2021-02-24,5201.0
2021-02-25,5509.0
2021-02-26,6284.0
2021-02-27,6948.0
2021-02-28,7329.0
2021-03-01,7682.0
2021-03-02,7701.0
2021-03-03,7710.0
2021-03-04,7711.0
2021-03-05,8091.0
2021-03-06,8485.0
