2020-02-01,0.014
2020-02-02,0.017
2020-02-03,0.019
2020-02-04,0.014
2020-02-05,0.014
2020-02-06,0.014
2020-02-07,0.014
2020-02-08,0.009
2020-02-09,0.007
2020-02-10,0.003
2020-02-11,0.007
2020-02-12,0.007
2020-02-13,0.007
2020-02-14,0.005
2020-02-15,0.005
2020-02-16,0.003
2020-02-17,0.003
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.002
2020-02-26,0.019
2020-02-27,0.051
2020-02-28,0.055
2020-02-29,0.107
2020-03-01,0.194
2020-03-02,0.244
2020-03-03,0.305
2020-03-04,0.401
2020-03-05,0.743
2020-03-06,1.061
2020-03-07,1.228
2020-03-08,1.552
2020-03-09,1.734
2020-03-10,2.15
2020-03-11,2.807
2020-03-12,2.721
2020-03-13,5.124
2020-03-14,6.455
2020-03-15,8.108
2020-03-16,10.394
2020-03-17,13.3
2020-03-18,17.765
2020-03-19,22.578
2020-03-20,27.576
2020-03-21,30.057
2020-03-22,32.529
2020-03-23,37.143
2020-03-24,40.46
2020-03-25,42.62
2020-03-26,48.796
2020-03-27,52.896
2020-03-28,60.499
2020-03-29,63.466
2020-03-30,64.501
2020-03-31,66.194
2020-04-01,69.139
2020-04-02,69.662
2020-04-03,68.694
2020-04-04,65.469
2020-04-05,64.84
2020-04-06,62.216
2020-04-07,61.135
2020-04-08,60.4
2020-04-09,56.927
2020-04-10,52.878
2020-04-11,49.133
2020-04-12,47.283
2020-04-13,45.522
2020-04-14,40.403
2020-04-15,36.586
2020-04-16,33.278
2020-04-17,32.782
2020-04-18,31.431
2020-04-19,29.549
2020-04-20,28.974
2020-04-21,28.87
2020-04-22,27.102
2020-04-23,26.311
2020-04-24,23.192
2020-04-25,22.457
2020-04-26,21.46
2020-04-27,19.937
2020-04-28,19.815
2020-04-29,18.57
2020-04-30,16.846
2020-05-01,15.479
2020-05-02,14.415
2020-05-03,13.46
2020-05-04,12.607
2020-05-05,12.097
2020-05-06,11.293
2020-05-07,10.948
2020-05-08,11.102
2020-05-09,10.839
2020-05-10,10.597
2020-05-11,10.953
2020-05-12,10.51
2020-05-13,10.121
2020-05-14,8.607
2020-05-15,7.92
2020-05-16,7.55
2020-05-17,7.656
2020-05-18,6.778
2020-05-19,7.855
2020-05-20,7.46
2020-05-21,7.746
2020-05-22,7.634
2020-05-23,7.219
2020-05-24,6.75
2020-05-25,6.904
2020-05-26,5.835
2020-05-27,5.202
2020-05-28,5.414
2020-05-29,5.477
2020-05-30,5.461
2020-05-31,5.255
2020-06-01,5.105
2020-06-02,4.568
2020-06-03,4.428
2020-06-04,3.881
2020-06-05,3.414
2020-06-06,3.855
2020-06-07,3.99
2020-06-08,4.288
2020-06-09,4.479
2020-06-10,4.094
2020-06-11,3.784
2020-06-12,3.925
2020-06-13,3.098
2020-06-14,3.015
2020-06-15,2.682
2020-06-16,2.977
2020-06-17,3.55
2020-06-18,5.33
2020-06-19,5.24
2020-06-20,5.802
2020-06-21,6.401
2020-06-22,6.967
2020-06-23,7.209
2020-06-24,7.276
2020-06-25,6.06
2020-06-26,6.372
2020-06-27,6.459
2020-06-28,5.833
2020-06-29,5.582
2020-06-30,5.009
2020-07-01,5.153
2020-07-02,5.113
2020-07-03,4.679
2020-07-04,4.672
2020-07-05,4.825
2020-07-06,5.153
2020-07-07,4.987
2020-07-08,4.784
2020-07-09,4.486
2020-07-10,4.351
2020-07-11,4.281
2020-07-12,4.085
2020-07-13,3.608
2020-07-14,3.603
2020-07-15,3.736
2020-07-16,4.176
2020-07-17,4.626
2020-07-18,4.633
2020-07-19,4.801
2020-07-20,5.362
2020-07-21,5.56
2020-07-22,5.773
2020-07-23,5.85
2020-07-24,6.101
2020-07-25,6.568
2020-07-26,6.704
2020-07-27,6.457
2020-07-28,6.803
2020-07-29,7.281
2020-07-30,7.935
2020-07-31,8.143
2020-08-01,8.06
2020-08-02,7.763
2020-08-03,8.524
2020-08-04,8.732
2020-08-05,9.492
2020-08-06,9.385
2020-08-07,9.884
2020-08-08,10.056
2020-08-09,10.346
2020-08-10,10.907
2020-08-11,11.444
2020-08-12,11.502
2020-08-13,12.348
2020-08-14,12.95
2020-08-15,12.933
2020-08-16,13.161
2020-08-17,13.968
2020-08-18,14.629
2020-08-19,15.085
2020-08-20,15.364
2020-08-21,15.751
2020-08-22,15.982
2020-08-23,16.176
2020-08-24,16.065
2020-08-25,16.135
2020-08-26,15.864
2020-08-27,15.821
2020-08-28,15.511
2020-08-29,15.301
2020-08-30,15.023
2020-08-31,14.8
2020-09-01,14.377
2020-09-02,14.324
2020-09-03,14.099
2020-09-04,13.908
2020-09-05,14.021
2020-09-06,14.362
2020-09-07,15.046
2020-09-08,15.247
2020-09-09,15.383
2020-09-10,15.872
2020-09-11,16.116
2020-09-12,16.64
2020-09-13,17.066
2020-09-14,16.362
2020-09-15,17.148
2020-09-16,17.794
2020-09-17,18.584
2020-09-18,19.629
2020-09-19,20.657
2020-09-20,20.85
2020-09-21,21.037
2020-09-22,21.139
2020-09-23,20.727
2020-09-24,20.969
2020-09-25,21.254
2020-09-26,20.621
2020-09-27,21.098
2020-09-28,22.287
2020-09-29,22.266
2020-09-30,23.68
2020-10-01,24.2
2020-10-02,25.0
2020-10-03,25.578
2020-10-04,25.975
2020-10-05,27.353
2020-10-06,28.4
2020-10-07,31.073
2020-10-08,34.787
2020-10-09,37.718
2020-10-10,39.96
2020-10-11,42.177
2020-10-12,48.044
2020-10-13,51.471
2020-10-14,56.864
2020-10-15,61.665
2020-10-16,67.021
2020-10-17,70.25
2020-10-18,72.23
2020-10-19,75.395
2020-10-20,82.315
2020-10-21,91.11
2020-10-22,88.266
2020-10-23,98.123
2020-10-24,107.665
2020-10-25,117.696
2020-10-26,124.794
2020-10-27,132.702
2020-10-28,139.302
2020-10-29,161.095
2020-10-30,171.165
2020-10-31,177.296
2020-11-01,181.842
2020-11-02,203.483
2020-11-03,193.886
2020-11-04,219.936
2020-11-05,226.463
2020-11-06,232.325
2020-11-07,232.441
2020-11-08,235.773
2020-11-09,203.837
2020-11-10,236.257
2020-11-11,220.777
2020-11-12,224.489
2020-11-13,223.536
2020-11-14,224.419
2020-11-15,205.157
2020-11-16,218.896
2020-11-17,218.358
2020-11-18,220.618
2020-11-19,219.43
2020-11-20,219.996
2020-11-21,218.687
2020-11-22,220.671
2020-11-23,220.458
2020-11-24,203.645
2020-11-25,218.922
2020-11-26,215.358
2020-11-27,212.334
2020-11-28,212.288
2020-11-29,210.276
2020-11-30,209.877
2020-12-01,224.192
2020-12-02,208.144
2020-12-03,210.941
2020-12-04,202.673
2020-12-05,223.613
2020-12-06,236.764
2020-12-07,221.819
2020-12-08,229.487
2020-12-09,232.58
2020-12-10,248.169
2020-12-11,267.346
2020-12-12,259.956
2020-12-13,266.434
2020-12-14,268.13
2020-12-15,275.909
2020-12-16,288.961
2020-12-17,284.604
2020-12-18,294.175
2020-12-19,293.982
2020-12-20,279.89
2020-12-21,301.723
2020-12-22,305.693
2020-12-23,307.422
2020-12-24,301.092
2020-12-25,248.764
2020-12-26,234.825
2020-12-27,244.979
2020-12-28,236.024
2020-12-29,207.571
2020-12-30,233.635
2020-12-31,221.529
2021-01-01,221.49
2021-01-02,217.055
2021-01-03,213.571
2021-01-04,210.7
2021-01-05,208.796
2021-01-06,170.634
2021-01-07,214.908
2021-01-08,243.826
