2020-03-09,0.286
2020-03-10,0.714
2020-03-11,0.857
2020-03-12,0.857
2020-03-13,2.143
2020-03-14,2.429
2020-03-15,2.286
2020-03-16,2.571
2020-03-17,2.714
2020-03-18,3.143
2020-03-19,4.571
2020-03-20,5.429
2020-03-21,6.0
2020-03-22,8.143
2020-03-23,9.857
2020-03-24,12.857
2020-03-25,20.571
2020-03-26,22.571
2020-03-27,24.714
2020-03-28,31.143
2020-03-29,33.857
2020-03-30,31.857
2020-03-31,40.0
2020-04-01,35.714
2020-04-02,36.857
2020-04-03,38.286
2020-04-04,39.286
2020-04-05,37.429
2020-04-06,40.571
2020-04-07,32.714
2020-04-08,29.286
2020-04-09,26.857
2020-04-10,25.143
2020-04-11,18.857
2020-04-12,19.0
2020-04-13,18.571
2020-04-14,17.714
2020-04-15,21.714
2020-04-16,25.571
2020-04-17,27.571
2020-04-18,25.571
2020-04-19,24.571
2020-04-20,22.571
2020-04-21,19.571
2020-04-22,18.429
2020-04-23,13.714
2020-04-24,8.286
2020-04-25,10.714
2020-04-26,10.0
2020-04-27,11.857
2020-04-28,13.0
2020-04-29,10.143
2020-04-30,10.857
2020-05-01,10.857
2020-05-02,10.0
2020-05-03,9.143
2020-05-04,7.286
2020-05-05,6.714
2020-05-06,6.429
2020-05-07,4.571
2020-05-08,4.571
2020-05-09,3.286
2020-05-10,2.714
2020-05-11,2.0
2020-05-12,1.429
2020-05-13,1.0
2020-05-14,0.857
2020-05-15,0.714
2020-05-16,0.714
2020-05-17,0.714
2020-05-18,1.571
2020-05-19,1.714
2020-05-20,1.857
2020-05-21,2.0
2020-05-22,1.857
2020-05-23,1.571
2020-05-24,2.0
2020-05-25,1.143
2020-05-26,1.0
2020-05-27,0.857
2020-05-28,3.143
2020-05-29,3.286
2020-05-30,4.0
2020-05-31,3.714
2020-06-01,4.714
2020-06-02,5.0
2020-06-03,5.143
2020-06-04,2.714
2020-06-05,2.286
2020-06-06,1.571
2020-06-07,1.429
2020-06-08,0.429
2020-06-09,0.143
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.857
2020-06-13,1.0
2020-06-14,1.286
2020-06-15,3.286
2020-06-16,5.429
2020-06-17,5.857
2020-06-18,6.429
2020-06-19,7.571
2020-06-20,8.857
2020-06-21,8.714
2020-06-22,7.0
2020-06-23,4.857
2020-06-24,4.571
2020-06-25,4.286
2020-06-26,2.571
2020-06-27,1.714
2020-06-28,1.714
2020-06-29,1.857
2020-06-30,2.143
2020-07-01,2.143
2020-07-02,2.286
2020-07-03,2.429
2020-07-04,2.571
2020-07-05,2.714
2020-07-06,3.857
2020-07-07,4.429
2020-07-08,6.571
2020-07-09,7.571
2020-07-10,8.429
2020-07-11,8.429
2020-07-12,10.714
2020-07-13,14.714
2020-07-14,14.429
2020-07-15,14.0
2020-07-16,13.714
2020-07-17,13.714
2020-07-18,14.714
2020-07-19,15.857
2020-07-20,11.286
2020-07-21,11.857
2020-07-22,10.714
2020-07-23,11.286
2020-07-24,12.714
2020-07-25,13.571
2020-07-26,11.143
2020-07-27,10.571
2020-07-28,11.286
2020-07-29,13.429
2020-07-30,15.429
2020-07-31,15.714
2020-08-01,15.571
2020-08-02,15.571
2020-08-03,15.714
2020-08-04,16.571
2020-08-05,16.143
2020-08-06,18.286
2020-08-07,17.286
2020-08-08,18.0
2020-08-09,19.429
2020-08-10,21.714
2020-08-11,22.0
2020-08-12,25.571
2020-08-13,29.286
2020-08-14,35.286
2020-08-15,49.286
2020-08-16,58.571
2020-08-17,66.857
2020-08-18,82.286
2020-08-19,92.429
2020-08-20,99.429
2020-08-21,100.571
2020-08-22,102.143
2020-08-23,101.571
2020-08-24,101.143
2020-08-25,107.857
2020-08-26,111.286
2020-08-27,111.429
2020-08-28,122.0
2020-08-29,119.143
2020-08-30,123.857
2020-08-31,130.0
2020-09-01,127.714
2020-09-02,141.429
2020-09-03,153.0
2020-09-04,154.429
2020-09-05,172.0
2020-09-06,193.714
2020-09-07,188.714
2020-09-08,207.714
2020-09-09,174.429
2020-09-10,212.571
2020-09-11,245.286
2020-09-12,265.571
2020-09-13,227.714
2020-09-14,322.571
2020-09-15,315.143
2020-09-16,383.286
2020-09-17,384.0
2020-09-18,330.143
2020-09-19,353.571
2020-09-20,585.286
2020-09-21,554.0
2020-09-22,519.571
2020-09-23,625.571
2020-09-24,676.429
2020-09-25,831.714
2020-09-26,754.571
2020-09-27,768.857
2020-09-28,693.429
2020-09-29,877.857
2020-09-30,847.714
2020-10-01,729.714
2020-10-02,761.286
2020-10-03,936.0
2020-10-04,873.714
2020-10-05,873.714
2020-10-06,689.286
2020-10-07,875.571
2020-10-08,1212.286
2020-10-09,1025.429
2020-10-10,1473.571
2020-10-11,1475.143
2020-10-12,1475.143
2020-10-13,1475.143
2020-10-14,1464.0
2020-10-15,1127.286
2020-10-16,1127.286
2020-10-17,1326.143
2020-10-18,1140.857
2020-10-19,1453.0
2020-10-20,1699.143
2020-10-21,1586.0
2020-10-22,1586.0
2020-10-23,1774.857
2020-10-24,1179.571
2020-10-25,1179.571
2020-10-26,1381.714
2020-10-27,1135.571
2020-10-28,1198.0
2020-10-29,1198.0
2020-10-30,1545.0
2020-10-31,1573.429
2020-11-01,1759.429
2020-11-02,1358.143
2020-11-03,1532.429
