2020-03-08,0.003
2020-03-09,0.003
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.007
2020-03-14,0.007
2020-03-15,0.007
2020-03-16,0.02
2020-03-17,0.042
2020-03-18,0.042
2020-03-19,0.049
2020-03-20,0.085
2020-03-21,0.144
2020-03-22,0.229
2020-03-23,0.216
2020-03-24,0.271
2020-03-25,0.428
2020-03-26,0.588
2020-03-27,0.918
2020-03-28,1.009
2020-03-29,1.313
2020-03-30,1.552
2020-03-31,1.79
2020-04-01,2.12
2020-04-02,2.29
2020-04-03,2.489
2020-04-04,2.839
2020-04-05,2.721
2020-04-06,2.518
2020-04-07,2.669
2020-04-08,2.855
2020-04-09,3.25
2020-04-10,3.694
2020-04-11,4.201
2020-04-12,4.799
2020-04-13,5.824
2020-04-14,6.239
2020-04-15,6.847
2020-04-16,7.412
2020-04-17,8.032
2020-04-18,8.477
2020-04-19,8.728
2020-04-20,8.519
2020-04-21,8.993
2020-04-22,9.238
2020-04-23,9.829
2020-04-24,9.751
2020-04-25,9.862
2020-04-26,10.348
2020-04-27,10.776
2020-04-28,10.731
2020-04-29,10.695
2020-04-30,10.57
2020-05-01,10.499
2020-05-02,10.734
2020-05-03,10.766
2020-05-04,10.851
2020-05-05,10.737
2020-05-06,10.838
2020-05-07,10.731
2020-05-08,10.891
2020-05-09,10.776
2020-05-10,10.842
2020-05-11,10.835
2020-05-12,10.864
2020-05-13,10.587
2020-05-14,10.309
2020-05-15,10.241
2020-05-16,10.283
2020-05-17,9.992
2020-05-18,9.695
2020-05-19,9.319
2020-05-20,9.163
2020-05-21,9.339
2020-05-22,9.205
2020-05-23,8.891
2020-05-24,8.803
2020-05-25,8.588
2020-05-26,8.846
2020-05-27,8.738
2020-05-28,8.741
2020-05-29,8.699
2020-05-30,8.571
2020-05-31,8.774
2020-06-01,10.835
2020-06-02,10.815
2020-06-03,11.367
2020-06-04,11.756
2020-06-05,12.187
2020-06-06,12.73
2020-06-07,12.828
2020-06-08,11.482
2020-06-09,11.707
2020-06-10,11.857
2020-06-11,12.168
2020-06-12,12.651
2020-06-13,13.314
2020-06-14,13.889
2020-06-15,14.565
2020-06-16,15.451
2020-06-17,16.238
2020-06-18,16.747
2020-06-19,17.443
2020-06-20,17.763
2020-06-21,17.999
2020-06-22,18.031
2020-06-23,18.593
2020-06-24,19.161
2020-06-25,19.668
2020-06-26,20.318
2020-06-27,20.635
2020-06-28,21.216
2020-06-29,21.174
2020-06-30,20.752
2020-07-01,19.834
2020-07-02,19.491
2020-07-03,18.717
2020-07-04,18.606
2020-07-05,18.332
2020-07-06,18.015
2020-07-07,17.535
2020-07-08,18.074
2020-07-09,17.848
2020-07-10,17.675
2020-07-11,17.355
2020-07-12,16.917
2020-07-13,17.09
2020-07-14,17.342
2020-07-15,17.384
2020-07-16,17.492
2020-07-17,17.476
2020-07-18,17.613
2020-07-19,17.737
2020-07-20,17.907
2020-07-21,18.041
2020-07-22,18.018
2020-07-23,18.061
2020-07-24,18.642
2020-07-25,19.547
2020-07-26,20.2
2020-07-27,20.674
2020-07-28,21.481
2020-07-29,22.157
2020-07-30,23.294
2020-07-31,23.62
2020-08-01,23.819
2020-08-02,24.499
2020-08-03,25.103
2020-08-04,25.642
2020-08-05,26.429
2020-08-06,26.834
2020-08-07,28.138
2020-08-08,29.154
2020-08-09,29.418
2020-08-10,29.5
2020-08-11,29.866
2020-08-12,30.493
2020-08-13,31.427
2020-08-14,32.335
2020-08-15,33.518
2020-08-16,35.027
2020-08-17,36.569
2020-08-18,37.99
2020-08-19,39.701
2020-08-20,41.4
2020-08-21,42.566
2020-08-22,44.235
2020-08-23,45.369
2020-08-24,46.473
2020-08-25,46.698
2020-08-26,45.715
2020-08-27,45.251
2020-08-28,46.463
2020-08-29,47.084
2020-08-30,47.531
2020-08-31,48.665
2020-09-01,50.076
2020-09-02,52.852
2020-09-03,54.345
2020-09-04,55.194
2020-09-05,56.233
2020-09-06,56.318
2020-09-07,56.485
2020-09-08,57.605
2020-09-09,57.746
2020-09-10,58.294
2020-09-11,59.79
2020-09-12,60.731
2020-09-13,61.904
2020-09-14,62.897
2020-09-15,64.559
2020-09-16,65.928
2020-09-17,69.338
2020-09-18,69.675
2020-09-19,70.197
2020-09-20,71.854
2020-09-21,72.585
2020-09-22,72.556
2020-09-23,74.457
2020-09-24,73.8
2020-09-25,74.895
2020-09-26,76.822
2020-09-27,77.351
2020-09-28,77.348
2020-09-29,79.765
2020-09-30,81.526
2020-10-01,83.816
2020-10-02,87.363
2020-10-03,90.14
2020-10-04,93.504
2020-10-05,97.179
2020-10-06,99.635
2020-10-07,102.085
2020-10-08,106.547
2020-10-09,110.5
2020-10-10,114.145
2020-10-11,116.422
