2020-02-21,0.017
2020-02-22,0.017
2020-02-23,0.017
2020-02-24,0.066
2020-02-25,0.05
2020-02-26,0.033
2020-02-27,0.083
2020-02-28,0.066
2020-02-29,0.132
2020-03-01,0.083
2020-03-02,0.298
2020-03-03,0.447
2020-03-04,0.463
2020-03-05,0.678
2020-03-06,0.81
2020-03-07,0.595
2020-03-08,2.2
2020-03-09,1.604
2020-03-10,2.779
2020-03-11,3.242
2020-03-12,3.126
2020-03-13,4.135
2020-03-14,2.894
2020-03-15,6.086
2020-03-16,5.772
2020-03-17,5.706
2020-03-18,7.856
2020-03-19,7.062
2020-03-20,10.37
2020-03-21,13.116
2020-03-22,10.767
2020-03-23,9.94
2020-03-24,12.289
2020-03-25,11.296
2020-03-26,11.776
2020-03-27,15.2
2020-03-28,14.703
2020-03-29,12.504
2020-03-30,13.43
2020-03-31,13.843
2020-04-01,12.024
2020-04-02,12.57
2020-04-03,12.669
2020-04-04,11.263
2020-04-05,8.683
2020-04-06,10.519
2020-04-07,9.99
2020-04-08,8.964
2020-04-09,10.089
2020-04-10,9.427
2020-04-11,10.238
2020-04-12,7.128
2020-04-13,9.361
2020-04-14,9.957
2020-04-15,9.56
2020-04-16,8.683
2020-04-17,9.51
2020-04-18,7.972
2020-04-19,7.162
2020-04-20,7.509
2020-04-21,8.832
2020-04-22,7.228
2020-04-23,7.674
2020-04-24,6.947
2020-04-25,6.864
2020-04-26,4.3
2020-04-27,5.508
2020-04-28,6.318
2020-04-29,5.342
2020-04-30,4.714
2020-05-01,4.449
2020-05-02,7.84
2020-05-03,2.878
2020-05-04,3.225
2020-05-05,3.903
2020-05-06,6.103
2020-05-07,4.532
2020-05-08,4.019
2020-05-09,3.209
2020-05-10,2.729
2020-05-11,2.961
2020-05-12,2.845
2020-05-13,3.225
2020-05-14,4.333
2020-05-15,4.003
2020-05-16,2.531
2020-05-17,2.398
2020-05-18,1.637
2020-05-19,2.679
2020-05-20,2.663
2020-05-21,2.58
2020-05-22,2.15
2020-05-23,1.968
2020-05-24,0.827
2020-05-25,1.522
2020-05-26,1.29
2020-05-27,1.935
2020-05-28,1.158
2020-05-29,1.439
2020-05-30,1.836
2020-05-31,1.24
2020-06-01,0.992
2020-06-02,0.91
2020-06-03,1.174
2020-06-04,1.455
2020-06-05,1.406
2020-06-06,1.191
2020-06-07,0.877
2020-06-08,1.075
2020-06-09,1.307
2020-06-10,1.174
2020-06-11,0.877
2020-06-12,0.926
2020-06-13,1.29
2020-06-14,0.728
2020-06-15,0.43
2020-06-16,0.562
2020-06-17,0.711
2020-06-18,1.092
2020-06-19,0.777
2020-06-20,0.81
2020-06-21,0.397
2020-06-22,0.38
2020-06-23,0.298
2020-06-24,-0.513
2020-06-25,0.562
2020-06-26,0.496
2020-06-27,0.132
2020-06-28,0.364
2020-06-29,0.099
2020-06-30,0.38
2020-07-01,0.347
2020-07-02,0.496
2020-07-03,0.248
2020-07-04,0.347
2020-07-05,0.116
2020-07-06,0.132
2020-07-07,0.496
2020-07-08,0.248
2020-07-09,0.198
2020-07-10,0.198
2020-07-11,0.116
2020-07-12,0.149
2020-07-13,0.215
2020-07-14,0.281
2020-07-15,0.215
2020-07-16,0.331
2020-07-17,0.182
2020-07-18,0.232
2020-07-19,0.05
2020-07-20,0.215
2020-07-21,0.248
2020-07-22,0.149
2020-07-23,0.165
2020-07-24,0.083
2020-07-25,0.083
2020-07-26,0.083
2020-07-27,0.083
2020-07-28,0.182
2020-07-29,0.099
2020-07-30,0.05
2020-07-31,0.149
2020-08-01,0.083
2020-08-02,0.132
2020-08-03,0.198
2020-08-04,0.083
2020-08-05,0.165
2020-08-06,0.099
2020-08-07,0.05
2020-08-08,0.215
2020-08-09,0.033
2020-08-10,0.066
2020-08-11,0.099
2020-08-12,0.165
2020-08-13,0.099
2020-08-14,0.05
2020-08-15,2.613
2020-08-16,0.066
2020-08-17,0.066
2020-08-18,0.083
2020-08-19,0.116
2020-08-20,0.099
2020-08-21,0.149
2020-08-22,0.05
2020-08-23,0.116
2020-08-24,0.066
2020-08-25,0.066
2020-08-26,0.215
2020-08-27,0.083
2020-08-28,0.149
2020-08-29,0.017
2020-08-30,0.066
2020-08-31,0.099
2020-09-01,0.132
2020-09-02,0.099
2020-09-03,0.165
2020-09-04,0.182
2020-09-05,0.265
2020-09-06,0.116
2020-09-07,0.198
2020-09-08,0.165
2020-09-09,0.232
2020-09-10,0.165
2020-09-11,0.165
2020-09-12,0.099
2020-09-13,0.116
2020-09-14,0.232
2020-09-15,0.149
2020-09-16,0.198
2020-09-17,0.215
2020-09-18,0.165
2020-09-19,0.397
2020-09-20,0.248
2020-09-21,0.281
2020-09-22,0.232
2020-09-23,0.331
2020-09-24,0.38
2020-09-25,0.331
2020-09-26,0.281
2020-09-27,0.281
2020-09-28,0.265
2020-09-29,0.397
2020-09-30,0.314
2020-10-01,0.397
2020-10-02,0.38
2020-10-03,0.447
2020-10-04,0.298
2020-10-05,0.265
2020-10-06,0.463
2020-10-07,0.513
2020-10-08,0.364
2020-10-09,0.463
2020-10-10,0.48
2020-10-11,0.43
2020-10-12,0.645
2020-10-13,0.678
2020-10-14,0.711
2020-10-15,1.373
2020-10-16,0.91
2020-10-17,0.777
2020-10-18,1.141
2020-10-19,1.207
2020-10-20,1.472
2020-10-21,2.1
2020-10-22,2.249
2020-10-23,1.505
2020-10-24,2.497
2020-10-25,2.117
2020-10-26,2.332
2020-10-27,3.655
2020-10-28,3.391
2020-10-29,3.589
2020-10-30,3.291
2020-10-31,4.912
2020-11-01,3.44
2020-11-02,3.854
2020-11-03,5.838
2020-11-04,5.822
2020-11-05,7.079
2020-11-06,7.377
2020-11-07,7.029
2020-11-08,5.475
2020-11-09,5.888
2020-11-10,9.593
2020-11-11,10.304
2020-11-12,10.519
2020-11-13,9.097
2020-11-14,8.997
2020-11-15,9.03
2020-11-16,8.336
2020-11-17,12.09
2020-11-18,12.454
2020-11-19,10.8
2020-11-20,11.561
2020-11-21,11.445
2020-11-22,9.295
2020-11-23,10.42
2020-11-24,14.108
2020-11-25,11.941
2020-11-26,13.595
2020-11-27,13.678
2020-11-28,11.346
2020-11-29,8.948
2020-11-30,11.114
2020-12-01,12.983
2020-12-02,11.313
2020-12-03,16.424
2020-12-04,13.463
2020-12-05,10.949
2020-12-06,9.328
2020-12-07,8.733
2020-12-08,10.486
2020-12-09,8.253
2020-12-10,14.67
2020-12-11,12.586
2020-12-12,10.734
2020-12-13,8.005
2020-12-14,8.121
2020-12-15,13.992
2020-12-16,11.247
2020-12-17,11.296
2020-12-18,11.148
2020-12-19,9.146
2020-12-20,5.822
2020-12-21,6.864
2020-12-22,10.387
2020-12-23,9.146
2020-12-24,8.352
2020-12-25,7.592
2020-12-26,4.317
2020-12-27,5.045
2020-12-28,7.36
2020-12-29,10.899
2020-12-30,9.51
2020-12-31,9.179
2021-01-01,7.641
2021-01-02,6.02
2021-01-03,5.739
2021-01-04,5.756
2021-01-05,10.734
2021-01-06,9.064
2021-01-07,6.847
2021-01-08,10.254
