2020-12-28,0.01
2020-12-29,0.01
2020-12-30,0.03
2020-12-31,0.05
2021-01-01,0.06
2021-01-02,0.07
2021-01-03,0.07
2021-01-04,0.13
2021-01-05,0.22
2021-01-06,0.3
2021-01-07,0.4
2021-01-08,0.48
2021-01-09,0.53
2021-01-10,0.56
2021-01-11,0.65
2021-01-12,0.73
2021-01-13,0.8
2021-01-14,0.87
2021-01-15,0.95
2021-01-16,1.02
2021-01-17,1.06
2021-01-18,1.21
2021-01-19,1.39
2021-01-20,1.57
2021-01-21,1.76
2021-01-22,1.95
2021-01-23,2.11
2021-01-24,2.25
2021-01-25,2.39
2021-01-26,2.54
2021-01-27,2.67
2021-01-28,2.78
2021-01-29,2.88
2021-01-30,2.97
2021-01-31,3.04
2021-02-01,3.11
2021-02-02,3.17
2021-02-03,3.22
2021-02-04,3.27
2021-02-05,3.32
2021-02-06,3.37
2021-02-07,3.41
2021-02-08,3.44
2021-02-09,3.47
2021-02-10,3.49
2021-02-11,3.51
2021-02-12,3.53
2021-02-13,3.55
2021-02-14,3.57
2021-02-15,3.62
2021-02-16,3.72
2021-02-17,3.82
2021-02-18,3.92
2021-02-19,4.01
2021-02-20,4.1
2021-02-21,4.17
2021-02-22,4.26
2021-02-23,4.35
2021-02-24,4.44
2021-02-25,4.53
2021-02-26,4.63
2021-02-27,4.71
2021-02-28,4.76
