2020-01-22,0.02
2020-01-23,0.02
2020-01-24,0.039
2020-01-25,0.039
2020-01-26,0.059
2020-01-27,0.078
2020-01-28,0.078
2020-01-29,0.078
2020-01-30,0.078
2020-01-31,0.215
2020-02-01,0.234
2020-02-02,0.293
2020-02-03,0.293
2020-02-04,0.312
2020-02-05,0.371
2020-02-06,0.449
2020-02-07,0.468
2020-02-08,0.468
2020-02-09,0.488
2020-02-10,0.527
2020-02-11,0.546
2020-02-12,0.546
2020-02-13,0.546
2020-02-14,0.546
2020-02-15,0.546
2020-02-16,0.566
2020-02-17,0.585
2020-02-18,0.605
2020-02-19,0.605
2020-02-20,2.029
2020-02-21,3.979
2020-02-22,8.446
2020-02-23,11.742
2020-02-24,16.248
2020-02-25,19.056
2020-02-26,24.596
2020-02-27,34.446
2020-02-28,45.583
2020-02-29,61.44
2020-03-01,72.87
2020-03-02,84.554
2020-03-03,101.152
2020-03-04,109.637
2020-03-05,118.746
2020-03-06,128.596
2020-03-07,137.334
2020-03-08,142.659
2020-03-09,145.858
2020-03-10,146.54
2020-03-11,151.26
2020-03-12,153.484
2020-03-13,155.63
2020-03-14,157.717
2020-03-15,159.199
2020-03-16,160.642
2020-03-17,162.281
2020-03-18,164.095
2020-03-19,167.059
2020-03-20,168.756
2020-03-21,171.624
2020-03-22,174.783
2020-03-23,174.783
2020-03-24,176.266
2020-03-25,178.216
2020-03-26,180.245
2020-03-27,182.02
2020-03-28,184.867
2020-03-29,186.915
2020-03-30,188.437
2020-03-31,190.875
2020-04-01,192.845
2020-04-02,194.581
2020-04-03,196.258
2020-04-04,198.092
2020-04-05,199.672
2020-04-06,200.588
2020-04-07,201.505
2020-04-08,202.539
2020-04-09,203.3
2020-04-10,203.826
2020-04-11,204.411
2020-04-12,205.035
2020-04-13,205.523
2020-04-14,206.05
2020-04-15,206.576
2020-04-16,207.005
2020-04-17,207.435
2020-04-18,207.786
2020-04-19,207.942
2020-04-20,208.195
2020-04-21,208.371
2020-04-22,208.585
2020-04-23,208.858
2020-04-24,209.053
2020-04-25,209.249
2020-04-26,209.444
2020-04-27,209.717
2020-04-28,209.892
2020-04-29,209.97
2020-04-30,210.146
2020-05-01,210.263
2020-05-02,210.516
2020-05-03,210.672
2020-05-04,210.731
2020-05-05,210.77
2020-05-06,210.848
2020-05-07,211.082
2020-05-08,211.433
2020-05-09,212.096
2020-05-10,212.779
2020-05-11,213.306
2020-05-12,213.813
2020-05-13,214.378
2020-05-14,214.905
2020-05-15,215.276
2020-05-16,215.529
2020-05-17,215.822
2020-05-18,216.075
2020-05-19,216.699
2020-05-20,216.933
2020-05-21,217.324
