2020-01-27,2.78
2020-01-28,8.33
2020-01-29,8.33
2020-01-30,8.33
2020-01-31,8.33
2020-02-01,8.33
2020-02-02,8.33
2020-02-03,8.33
2020-02-04,8.33
2020-02-05,8.33
2020-02-06,8.33
2020-02-07,8.33
2020-02-08,8.33
2020-02-09,8.33
2020-02-10,8.33
2020-02-11,8.33
2020-02-12,8.33
2020-02-13,8.33
2020-02-14,8.33
2020-02-15,8.33
2020-02-16,8.33
2020-02-17,8.33
2020-02-18,8.33
2020-02-19,8.33
2020-02-20,8.33
2020-02-21,8.33
2020-02-22,8.33
2020-02-23,8.33
2020-02-24,11.11
2020-02-25,11.11
2020-02-26,11.11
2020-02-27,11.11
2020-02-28,11.11
2020-02-29,11.11
2020-03-01,11.11
2020-03-02,11.11
2020-03-03,11.11
2020-03-04,11.11
2020-03-05,11.11
2020-03-06,11.11
2020-03-07,11.11
2020-03-08,11.11
2020-03-09,11.11
2020-03-10,11.11
2020-03-11,11.11
2020-03-12,11.11
2020-03-13,18.52
2020-03-14,49.07
2020-03-15,49.07
2020-03-16,60.19
2020-03-17,60.19
2020-03-18,81.48
2020-03-19,84.26
2020-03-20,88.89
2020-03-21,88.89
2020-03-22,88.89
2020-03-23,97.22
2020-03-24,97.22
2020-03-25,97.22
2020-03-26,97.22
2020-03-27,100.0
2020-03-28,100.0
2020-03-29,100.0
2020-03-30,100.0
2020-03-31,100.0
2020-04-01,100.0
2020-04-02,100.0
2020-04-03,100.0
2020-04-04,100.0
2020-04-05,100.0
2020-04-06,100.0
2020-04-07,100.0
2020-04-08,100.0
2020-04-09,100.0
2020-04-10,100.0
2020-04-11,100.0
2020-04-12,100.0
2020-04-13,100.0
2020-04-14,100.0
2020-04-15,100.0
2020-04-16,100.0
2020-04-17,100.0
2020-04-18,83.33
2020-04-19,83.33
2020-04-20,81.48
2020-04-21,81.48
2020-04-22,77.78
2020-04-23,77.78
2020-04-24,79.63
2020-04-25,79.63
2020-04-26,79.63
2020-04-27,79.63
2020-04-28,79.63
2020-04-29,79.63
2020-04-30,79.63
2020-05-01,79.63
2020-05-02,79.63
2020-05-03,79.63
2020-05-04,79.63
2020-05-05,79.63
2020-05-06,79.63
2020-05-07,79.63
2020-05-08,79.63
2020-05-09,79.63
2020-05-10,79.63
2020-05-11,79.63
2020-05-12,79.63
2020-05-13,82.41
2020-05-14,82.41
2020-05-15,82.41
2020-05-16,82.41
2020-05-17,82.41
2020-05-18,82.41
2020-05-19,82.41
2020-05-20,82.41
2020-05-21,82.41
2020-05-22,79.63
2020-05-23,79.63
2020-05-24,79.63
2020-05-25,79.63
2020-05-26,76.85
2020-05-27,76.85
2020-05-28,76.85
2020-05-29,76.85
2020-05-30,76.85
2020-05-31,76.85
2020-06-01,76.85
2020-06-02,76.85
2020-06-03,76.85
2020-06-04,76.85
2020-06-05,76.85
2020-06-06,76.85
2020-06-07,76.85
2020-06-08,60.19
2020-06-09,60.19
2020-06-10,60.19
2020-06-11,55.56
2020-06-12,55.56
2020-06-13,55.56
2020-06-14,55.56
2020-06-15,55.56
2020-06-16,55.56
2020-06-17,55.56
2020-06-18,55.56
2020-06-19,55.56
2020-06-20,55.56
2020-06-21,55.56
2020-06-22,55.56
2020-06-23,55.56
2020-06-24,55.56
2020-06-25,55.56
2020-06-26,55.56
2020-06-27,55.56
2020-06-28,53.7
2020-06-29,53.7
2020-06-30,53.7
2020-07-01,53.7
2020-07-02,53.7
2020-07-03,53.7
2020-07-04,53.7
2020-07-05,53.7
2020-07-06,50.0
2020-07-07,50.0
2020-07-08,50.0
2020-07-09,50.0
2020-07-10,50.0
2020-07-11,50.0
2020-07-12,50.0
2020-07-13,53.7
2020-07-14,53.7
2020-07-15,53.7
2020-07-16,53.7
2020-07-17,53.7
2020-07-18,53.7
2020-07-19,53.7
2020-07-20,53.7
2020-07-21,53.7
2020-07-22,53.7
2020-07-23,53.7
2020-07-24,53.7
2020-07-25,53.7
2020-07-26,53.7
2020-07-27,50.0
2020-07-28,50.0
2020-07-29,50.0
2020-07-30,50.0
2020-07-31,50.0
2020-08-01,41.67
2020-08-02,41.67
2020-08-03,41.67
2020-08-04,41.67
2020-08-05,41.67
2020-08-06,41.67
2020-08-07,41.67
2020-08-08,41.67
2020-08-09,41.67
2020-08-10,41.67
2020-08-11,41.67
2020-08-12,41.67
2020-08-13,41.67
2020-08-14,41.67
2020-08-15,41.67
2020-08-16,41.67
2020-08-17,41.67
2020-08-18,41.67
2020-08-19,33.33
2020-08-20,29.63
2020-08-21,29.63
2020-08-22,29.63
2020-08-23,29.63
2020-08-24,29.63
2020-08-25,29.63
2020-08-26,29.63
2020-08-27,29.63
2020-08-28,29.63
2020-08-29,29.63
2020-08-30,29.63
2020-08-31,29.63
2020-09-01,29.63
2020-09-02,29.63
2020-09-03,29.63
2020-09-04,29.63
2020-09-05,29.63
2020-09-06,29.63
2020-09-07,29.63
