2020-03-26,11.5
2020-03-27,10.5
2020-03-28,10.8
2020-03-29,12.4
2020-03-30,12.0
2020-03-31,13.1
2020-04-01,20.7
2020-04-02,28.6
2020-04-03,36.2
2020-04-04,50.9
2020-04-05,56.7
2020-04-06,126.1
2020-04-07,141.9
2020-04-08,193.5
2020-04-10,461.5
2020-04-11,545.5
2020-04-12,140.1
2020-04-13,112.0
2020-04-14,101.5
2020-04-15,73.1
2020-04-16,77.0
2020-04-17,73.5
2020-04-18,52.3
2020-04-19,68.5
2020-04-20,79.5
2020-04-21,80.9
2020-04-22,83.2
2020-04-23,80.0
2020-04-24,76.4
2020-04-25,94.4
2020-04-26,93.6
2020-04-27,114.1
2020-04-28,108.7
2020-04-29,112.0
2020-04-30,86.1
2020-05-01,88.8
2020-05-02,68.0
2020-05-03,81.1
2020-05-04,56.7
2020-05-05,85.1
2020-05-06,80.6
2020-05-07,97.6
2020-05-08,89.9
2020-05-09,39.9
2020-05-10,32.5
2020-05-11,34.6
2020-05-12,11.2
2020-05-13,11.2
2020-05-14,8.1
2020-05-15,7.6
2020-05-16,9.1
2020-05-17,9.3
2020-05-18,9.6
2020-05-19,15.2
2020-05-20,13.2
2020-05-21,18.6
2020-05-22,15.8
2020-05-23,18.2
2020-05-24,26.1
2020-05-25,29.5
2020-05-26,33.1
2020-05-27,23.4
2020-05-28,29.5
2020-05-29,42.7
2020-05-30,42.3
2020-05-31,41.8
2020-06-01,33.6
2020-06-02,36.5
2020-06-03,208.3
2020-06-04,225.6
2020-06-05,243.1
2020-06-06,260.6
2020-06-07,271.7
2020-06-08,81.6
2020-06-09,79.8
2020-06-10,72.6
2020-06-11,75.2
2020-06-12,37.2
2020-06-13,34.1
2020-06-14,30.8
2020-06-15,41.9
2020-06-16,34.0
2020-06-17,33.9
2020-06-18,27.4
2020-06-19,52.3
2020-06-20,63.7
2020-06-21,68.9
2020-06-22,107.3
2020-06-23,74.3
2020-06-24,70.8
2020-06-25,69.7
2020-06-26,53.5
2020-06-27,52.0
2020-06-28,38.6
2020-06-29,33.2
2020-06-30,35.2
2020-07-01,36.4
2020-07-02,36.8
2020-07-03,42.6
2020-07-04,55.4
2020-07-05,79.3
2020-07-06,93.2
2020-07-07,21.3
2020-07-08,18.3
2020-07-09,19.0
2020-07-10,18.2
2020-07-11,15.2
2020-07-12,14.8
2020-07-13,16.1
2020-07-17,6.0
2020-07-18,5.2
2020-07-19,6.0
2020-07-20,4.7
2020-07-21,4.1
2020-07-22,3.8
2020-07-23,3.3
2020-07-24,6.0
2020-07-25,5.0
2020-07-26,3.9
2020-07-27,4.2
2020-07-28,4.5
2020-07-29,4.5
2020-07-30,4.6
2020-07-31,4.2
2020-08-01,4.7
2020-08-02,4.8
2020-08-03,5.3
2020-08-04,5.1
2020-08-05,5.3
2020-08-06,5.5
2020-08-07,6.1
2020-08-08,5.0
2020-08-09,4.9
2020-08-10,4.3
2020-08-11,4.3
2020-08-12,4.1
2020-08-13,4.2
2020-08-14,3.8
