2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.286
2020-03-23,0.429
2020-03-24,0.429
2020-03-25,0.571
2020-03-26,0.857
2020-03-27,0.857
2020-03-28,0.857
2020-03-29,1.143
2020-03-30,1.286
2020-03-31,1.857
2020-04-01,1.857
2020-04-02,1.857
2020-04-03,2.714
2020-04-04,3.714
2020-04-05,3.571
2020-04-06,4.857
2020-04-07,4.857
2020-04-08,5.286
2020-04-09,7.143
2020-04-10,7.857
2020-04-11,9.714
2020-04-12,10.571
2020-04-13,9.429
2020-04-14,11.0
2020-04-15,11.0
2020-04-16,10.714
2020-04-17,10.429
2020-04-18,9.429
2020-04-19,10.0
2020-04-20,11.0
2020-04-21,9.857
2020-04-22,10.714
2020-04-23,10.143
2020-04-24,10.286
2020-04-25,9.571
2020-04-26,9.286
2020-04-27,9.143
2020-04-28,10.429
2020-04-29,10.286
2020-04-30,11.143
2020-05-01,12.714
2020-05-02,13.0
2020-05-03,13.714
2020-05-04,15.0
2020-05-05,15.571
2020-05-06,17.0
2020-05-07,16.286
2020-05-08,16.286
2020-05-09,17.286
2020-05-10,17.571
2020-05-11,17.286
2020-05-12,16.429
2020-05-13,16.0
2020-05-14,16.857
2020-05-15,16.857
2020-05-16,16.714
2020-05-17,15.857
2020-05-18,16.143
2020-05-19,17.143
2020-05-20,17.286
2020-05-21,18.143
2020-05-22,19.429
2020-05-23,20.429
2020-05-24,21.857
2020-05-25,22.571
2020-05-26,23.286
2020-05-27,24.714
2020-05-28,24.286
2020-05-29,24.429
2020-05-30,26.429
2020-05-31,30.286
2020-06-01,31.286
2020-06-02,33.286
2020-06-03,34.571
2020-06-04,37.857
2020-06-05,41.714
2020-06-06,45.0
2020-06-07,45.714
2020-06-08,48.429
2020-06-09,51.857
2020-06-10,55.429
2020-06-11,57.286
2020-06-12,57.143
2020-06-13,55.286
2020-06-14,58.286
2020-06-15,59.714
2020-06-16,61.286
2020-06-17,61.571
2020-06-18,66.0
2020-06-19,71.429
2020-06-20,76.286
2020-06-21,81.429
2020-06-22,83.429
2020-06-23,86.143
2020-06-24,89.571
2020-06-25,100.571
2020-06-26,109.429
2020-06-27,116.143
2020-06-28,134.429
2020-06-29,137.714
2020-06-30,132.857
2020-07-01,139.857
2020-07-02,141.0
2020-07-03,138.0
2020-07-04,143.286
2020-07-05,126.571
2020-07-06,133.714
2020-07-07,146.429
2020-07-08,151.0
2020-07-09,153.286
2020-07-10,164.0
2020-07-11,168.143
2020-07-12,177.571
2020-07-13,177.857
2020-07-14,180.857
2020-07-15,183.857
2020-07-16,187.857
2020-07-17,194.714
2020-07-18,199.571
2020-07-19,204.143
2020-07-20,210.571
2020-07-21,220.143
2020-07-22,222.714
2020-07-23,237.0
2020-07-24,241.0
2020-07-25,250.429
2020-07-26,255.571
2020-07-27,264.0
2020-07-28,272.571
2020-07-29,297.286
2020-07-30,303.143
2020-07-31,304.286
2020-08-01,294.429
2020-08-02,303.571
2020-08-03,320.0
2020-08-04,320.143
2020-08-05,310.0
2020-08-06,304.143
2020-08-07,306.429
2020-08-08,315.714
2020-08-09,313.143
2020-08-10,305.286
2020-08-11,308.571
2020-08-12,316.143
2020-08-13,315.143
2020-08-14,320.286
2020-08-15,324.286
2020-08-16,322.143
2020-08-17,316.857
2020-08-18,306.286
2020-08-19,306.0
2020-08-20,291.143
2020-08-21,296.571
2020-08-22,308.286
2020-08-23,317.0
2020-08-24,320.0
2020-08-25,324.286
2020-08-26,315.0
2020-08-27,326.286
2020-08-28,314.0
2020-08-29,299.286
2020-08-30,292.429
2020-08-31,292.857
2020-09-01,308.714
2020-09-02,308.714
2020-09-03,307.286
2020-09-04,303.143
2020-09-05,299.0
2020-09-06,292.714
2020-09-07,279.0
2020-09-08,252.429
2020-09-09,244.0
2020-09-10,236.714
2020-09-11,232.857
2020-09-12,225.429
2020-09-13,216.0
2020-09-14,215.429
2020-09-15,210.143
2020-09-16,203.571
2020-09-17,198.571
2020-09-18,163.857
2020-09-19,186.429
2020-09-20,183.429
2020-09-21,182.0
2020-09-22,158.429
2020-09-23,181.143
2020-09-24,154.429
2020-09-25,205.429
2020-09-26,179.571
2020-09-27,182.857
2020-09-28,177.714
2020-09-29,204.429
2020-09-30,178.857
2020-10-01,207.143
2020-10-02,184.857
2020-10-03,180.0
2020-10-04,174.857
2020-10-05,171.857
2020-10-06,169.857
2020-10-07,168.857
2020-10-08,140.571
2020-10-09,156.857
2020-10-10,157.714
2020-10-11,160.286
2020-10-12,163.0
2020-10-13,160.571
2020-10-14,160.857
2020-10-15,182.429
2020-10-16,160.143
2020-10-17,163.286
2020-10-18,162.286
2020-10-19,159.571
2020-10-20,161.571
2020-10-21,165.429
2020-10-22,168.571
2020-10-23,169.429
2020-10-24,171.0
2020-10-25,169.143
2020-10-26,178.0
2020-10-27,184.714
2020-10-28,184.143
2020-10-29,184.143
2020-10-30,190.429
2020-10-31,187.714
2020-11-01,194.429
2020-11-02,186.429
2020-11-03,183.143
2020-11-04,180.0
2020-11-05,183.286
2020-11-06,181.429
2020-11-07,183.0
2020-11-08,182.286
2020-11-09,188.714
2020-11-10,183.0
2020-11-11,185.571
2020-11-12,183.143
2020-11-13,180.571
2020-11-14,176.286
2020-11-15,177.143
2020-11-16,178.429
2020-11-17,179.0
2020-11-18,178.714
2020-11-19,181.429
2020-11-20,180.0
2020-11-21,182.143
2020-11-22,179.429
2020-11-23,179.429
2020-11-24,185.143
2020-11-25,185.286
2020-11-26,179.714
2020-11-27,183.571
2020-11-28,185.286
2020-11-29,185.286
2020-11-30,183.857
2020-12-01,179.571
2020-12-02,179.571
2020-12-03,183.714
2020-12-04,179.0
2020-12-05,176.0
2020-12-06,174.857
2020-12-07,175.571
2020-12-08,174.857
2020-12-09,170.143
2020-12-10,168.429
2020-12-11,171.714
2020-12-12,176.143
2020-12-13,177.857
2020-12-14,171.429
2020-12-15,171.143
2020-12-16,178.857
2020-12-17,186.143
2020-12-18,192.857
2020-12-19,200.286
2020-12-20,203.143
2020-12-21,212.143
2020-12-22,225.0
2020-12-23,230.571
2020-12-24,238.143
2020-12-25,238.714
2020-12-26,239.286
2020-12-27,242.286
2020-12-28,242.0
2020-12-29,241.286
2020-12-30,247.857
2020-12-31,251.286
2021-01-01,257.857
2021-01-02,260.286
2021-01-03,256.286
2021-01-04,259.0
2021-01-05,258.286
2021-01-06,259.143
2021-01-07,264.857
2021-01-08,276.571
