2020-10-28,30.53
2020-10-29,30.53
2020-10-30,30.53
2020-10-31,30.53
2020-11-01,30.53
2020-11-02,30.53
2020-11-03,30.53
2020-11-04,30.53
2020-11-05,30.53
2020-11-06,30.53
2020-11-07,30.53
2020-11-08,30.53
2020-11-09,30.53
2020-11-10,30.53
2020-11-11,30.53
2020-11-12,30.53
2020-11-13,30.53
2020-11-14,30.53
2020-11-15,30.53
2020-11-16,30.53
2020-11-17,30.53
2020-11-18,30.53
2020-11-19,30.53
2020-11-20,30.53
2020-11-21,30.53
2020-11-22,30.53
2020-11-23,30.53
2020-11-24,30.53
2020-11-25,30.53
2020-11-26,30.53
2020-11-27,30.53
2020-11-28,30.53
2020-11-29,30.53
2020-11-30,30.53
2020-12-01,30.53
2020-12-02,30.53
2020-12-03,30.53
2020-12-04,30.53
2020-12-05,30.53
2020-12-06,30.53
2020-12-07,30.53
2020-12-08,30.53
2020-12-09,30.53
2020-12-10,30.53
2020-12-11,30.53
2020-12-12,30.53
2020-12-13,30.53
2020-12-14,30.53
2020-12-15,30.53
2020-12-16,30.53
2020-12-17,30.53
2020-12-18,30.53
2020-12-19,30.53
2020-12-20,30.53
2020-12-21,30.53
2020-12-22,30.53
2020-12-23,30.53
2020-12-24,30.53
2020-12-25,30.53
2020-12-26,30.53
2020-12-27,30.53
2020-12-28,30.53
2020-12-29,30.53
2020-12-30,30.53
2020-12-31,30.53
2021-01-01,30.53
2021-01-02,30.53
2021-01-03,30.53
2021-01-04,30.53
2021-01-05,30.53
2021-01-06,30.53
2021-01-07,30.53
2021-01-08,30.53
2021-01-09,30.53
2021-01-10,30.53
2021-01-11,30.53
2021-01-12,30.53
2021-01-13,30.53
2021-01-14,30.53
2021-01-15,30.53
2021-01-16,30.53
2021-01-17,30.53
2021-01-18,30.53
2021-01-19,30.53
2021-01-20,30.53
2021-01-21,30.53
2021-01-22,30.53
2021-01-23,30.53
2021-01-24,30.53
2021-01-25,30.53
2021-01-26,30.53
2021-01-27,30.53
2021-01-28,30.53
2021-01-29,30.53
2021-01-30,30.53
2021-01-31,30.53
2021-02-01,30.53
2021-02-02,30.53
2021-02-03,30.53
2021-02-04,30.53
2021-02-05,30.53
2021-02-06,30.53
2021-02-07,30.53
2021-02-08,30.53
2021-02-09,30.53
2021-02-10,30.53
2021-02-11,30.53
2021-02-12,30.53
2021-02-13,30.53
2021-02-14,30.53
2021-02-15,30.53
2021-02-16,30.53
