2020-02-29,1.0
2020-03-01,1.0
2020-03-02,6.0
2020-03-03,7.0
2020-03-04,11.0
2020-03-05,12.0
2020-03-06,14.0
2020-03-07,17.0
2020-03-08,21.0
2020-03-09,22.0
2020-03-10,28.0
2020-03-11,33.0
2020-03-12,43.0
2020-03-13,51.0
2020-03-14,58.0
2020-03-15,70.0
2020-03-16,97.0
2020-03-17,133.0
2020-03-18,192.0
2020-03-19,264.0
2020-03-20,367.0
2020-03-21,466.0
2020-03-22,576.0
2020-03-23,763.0
2020-03-24,1004.0
2020-03-25,1330.0
2020-03-26,1742.0
2020-03-27,2263.0
2020-03-28,2898.0
2020-03-29,3490.0
2020-03-30,4187.0
2020-03-31,5278.0
2020-04-01,6539.0
2020-04-02,8035.0
2020-04-03,9442.0
2020-04-04,10989.0
2020-04-05,12570.0
2020-04-06,14326.0
2020-04-07,16900.0
2020-04-08,19043.0
2020-04-09,21249.0
2020-04-10,23467.0
2020-04-11,25599.0
2020-04-12,27419.0
2020-04-13,29381.0
2020-04-14,31824.0
2020-04-15,34422.0
2020-04-16,36582.0
2020-04-17,38673.0
2020-04-18,40646.0
2020-04-19,42584.0
2020-04-20,44780.0
2020-04-21,47318.0
2020-04-22,49746.0
2020-04-23,52202.0
2020-04-24,54362.0
2020-04-25,56068.0
2020-04-26,57418.0
2020-04-27,58882.0
2020-04-28,61106.0
2020-04-29,63625.0
2020-04-30,66028.0
2020-05-01,67916.0
2020-05-02,69621.0
2020-05-03,70739.0
2020-05-04,72063.0
2020-05-05,74350.0
2020-05-06,76699.0
2020-05-07,78618.0
2020-05-08,80367.0
2020-05-09,81899.0
2020-05-10,82810.0
2020-05-11,83810.0
2020-05-12,85428.0
2020-05-13,87170.0
2020-05-14,88951.0
2020-05-15,90621.0
2020-05-16,91893.0
2020-05-17,92656.0
2020-05-18,93832.0
2020-05-19,95333.0
2020-05-20,96848.0
2020-05-21,98055.0
2020-05-22,99300.0
2020-05-23,100447.0
2020-05-24,101055.0
2020-05-25,101614.0
2020-05-26,102277.0
2020-05-27,103777.0
2020-05-28,104944.0
2020-05-29,106111.0
2020-05-30,107061.0
2020-05-31,107755.0
2020-06-01,108536.0
2020-06-02,109576.0
2020-06-03,110570.0
2020-06-04,111588.0
2020-06-05,112476.0
2020-06-06,113179.0
2020-06-07,113629.0
2020-06-08,114136.0
