2020-03-13,1.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,2.0
2020-03-18,2.0
2020-03-19,2.0
2020-03-20,3.0
2020-03-21,3.0
2020-03-22,3.0
2020-03-23,3.0
2020-03-24,3.0
2020-03-25,5.0
2020-03-26,5.0
2020-03-27,5.0
2020-03-28,9.0
2020-03-29,10.0
2020-03-30,13.0
2020-03-31,17.0
2020-04-01,20.0
2020-04-02,22.0
2020-04-03,27.0
2020-04-04,32.0
2020-04-05,37.0
2020-04-06,38.0
2020-04-07,45.0
2020-04-08,52.0
2020-04-09,57.0
2020-04-10,69.0
2020-04-11,73.0
2020-04-12,83.0
2020-04-13,93.0
2020-04-14,98.0
2020-04-15,108.0
2020-04-16,116.0
2020-04-17,125.0
2020-04-18,133.0
2020-04-19,141.0
2020-04-20,151.0
2020-04-21,161.0
2020-04-22,174.0
2020-04-23,187.0
2020-04-24,201.0
2020-04-25,201.0
2020-04-26,209.0
2020-04-27,220.0
2020-04-28,239.0
2020-04-29,250.0
2020-04-30,261.0
2020-05-01,272.0
2020-05-02,279.0
2020-05-03,288.0
2020-05-04,303.0
2020-05-05,316.0
2020-05-06,327.0
2020-05-07,340.0
2020-05-08,361.0
2020-05-09,376.0
2020-05-10,391.0
2020-05-11,408.0
2020-05-12,425.0
2020-05-13,439.0
2020-05-14,456.0
2020-05-15,476.0
2020-05-16,497.0
2020-05-17,514.0
2020-05-18,535.0
2020-05-19,548.0
2020-05-20,564.0
2020-05-21,579.0
2020-05-22,588.0
2020-05-23,605.0
2020-05-24,617.0
2020-05-25,623.0
2020-05-26,644.0
2020-05-27,658.0
2020-05-28,669.0
2020-05-29,679.0
2020-05-30,696.0
2020-05-31,708.0
2020-06-01,724.0
2020-06-02,733.0
2020-06-03,742.0
2020-06-04,755.0
2020-06-05,770.0
2020-06-06,785.0
2020-06-07,796.0
2020-06-08,805.0
2020-06-09,818.0
2020-06-10,841.0
2020-06-11,864.0
2020-06-12,880.0
2020-06-13,890.0
2020-06-14,899.0
2020-06-15,911.0
2020-06-16,922.0
2020-06-17,953.0
2020-06-18,976.0
2020-06-19,995.0
2020-06-20,1004.0
2020-06-21,1012.0
2020-06-22,1022.0
2020-06-23,1045.0
2020-06-24,1061.0
2020-06-25,1078.0
2020-06-26,1097.0
2020-06-27,1121.0
2020-06-28,1142.0
2020-06-29,1161.0
2020-06-30,1173.0
2020-07-01,1188.0
2020-07-02,1200.0
2020-07-03,1227.0
2020-07-04,1243.0
2020-07-05,1265.0
2020-07-06,1278.0
2020-07-07,1299.0
2020-07-08,1323.0
2020-07-09,1344.0
2020-07-10,1362.0
2020-07-11,1389.0
2020-07-12,1400.0
2020-07-13,1415.0
2020-07-14,1429.0
2020-07-15,1444.0
2020-07-16,1462.0
2020-07-17,1473.0
2020-07-18,1496.0
2020-07-19,1504.0
2020-07-20,1517.0
2020-07-21,1537.0
2020-07-22,1553.0
2020-07-23,1570.0
2020-07-24,1591.0
2020-07-25,1610.0
2020-07-26,1625.0
2020-07-27,1636.0
2020-07-28,1650.0
2020-07-29,1673.0
2020-07-30,1697.0
2020-07-31,1717.0
2020-08-01,1733.0
2020-08-02,1749.0
2020-08-03,1762.0
2020-08-04,1788.0
2020-08-05,1813.0
2020-08-06,1846.0
2020-08-07,1879.0
2020-08-08,1906.0
2020-08-09,1925.0
2020-08-10,1950.0
2020-08-11,1979.0
2020-08-12,1999.0
2020-08-13,2023.0
2020-08-14,2042.0
2020-08-15,2076.0
2020-08-16,2100.0
2020-08-17,2122.0
2020-08-18,2152.0
2020-08-19,2182.0
2020-08-20,2225.0
2020-08-21,2248.0
2020-08-22,2286.0
2020-08-23,2313.0
2020-08-24,2335.0
2020-08-25,2362.0
2020-08-26,2399.0
2020-08-27,2449.0
2020-08-28,2499.0
2020-08-29,2540.0
2020-08-30,2575.0
2020-08-31,2605.0
2020-09-01,2654.0
2020-09-02,2705.0
2020-09-03,2759.0
2020-09-04,2812.0
2020-09-05,2863.0
2020-09-06,2898.0
2020-09-07,2930.0
2020-09-08,2988.0
2020-09-09,3034.0
2020-09-10,3079.0
2020-09-11,3132.0
2020-09-12,3206.0
2020-09-13,3239.0
2020-09-14,3273.0
2020-09-15,3326.0
2020-09-16,3404.0
2020-09-17,3465.0
2020-09-18,3535.0
2020-09-19,3585.0
2020-09-20,3626.0
2020-09-21,3652.0
2020-09-22,3716.0
2020-09-23,3784.0
2020-09-24,3838.0
2020-09-25,3910.0
2020-09-26,3988.0
2020-09-27,4044.0
2020-09-28,4082.0
2020-09-29,4154.0
2020-09-30,4221.0
2020-10-01,4288.0
2020-10-02,4357.0
2020-10-03,4451.0
2020-10-04,4495.0
2020-10-05,4530.0
2020-10-06,4624.0
2020-10-07,4707.0
2020-10-08,4807.0
2020-10-09,4899.0
2020-10-10,5010.0
2020-10-11,5098.0
2020-10-12,5143.0
2020-10-13,5254.0
2020-10-14,5365.0
2020-10-15,5443.0
2020-10-16,5551.0
2020-10-17,5669.0
2020-10-18,5762.0
2020-10-19,5834.0
2020-10-20,5948.0
2020-10-21,6093.0
2020-10-22,6213.0
2020-10-23,6336.0
2020-10-24,6463.0
2020-10-25,6566.0
2020-10-26,6641.0
2020-10-27,6770.0
2020-10-28,6938.0
2020-10-29,7058.0
2020-10-30,7235.0
2020-10-31,7399.0
2020-11-01,7515.0
2020-11-02,7584.0
2020-11-03,7749.0
2020-11-04,7952.0
2020-11-05,8148.0
2020-11-06,8358.0
2020-11-07,8553.0
2020-11-08,8695.0
2020-11-09,8812.0
2020-11-10,9018.0
2020-11-11,9214.0
2020-11-12,9422.0
2020-11-13,9604.0
2020-11-14,9806.0
2020-11-15,9904.0
2020-11-16,10002.0
2020-11-17,10168.0
2020-11-18,10431.0
2020-11-19,10694.0
2020-11-20,10929.0
2020-11-21,11149.0
2020-11-22,11292.0
2020-11-23,11423.0
2020-11-24,11619.0
2020-11-25,11857.0
2020-11-26,12091.0
2020-11-27,12292.0
2020-11-28,12485.0
2020-11-29,12613.0
2020-11-30,12731.0
2020-12-01,12962.0
2020-12-02,13140.0
2020-12-03,13394.0
2020-12-04,13641.0
2020-12-05,13877.0
2020-12-06,14054.0
2020-12-07,14208.0
2020-12-08,14413.0
2020-12-09,14702.0
2020-12-10,14981.0
2020-12-11,15278.0
2020-12-12,15528.0
2020-12-13,15691.0
2020-12-14,15792.0
2020-12-15,16038.0
2020-12-16,16314.0
2020-12-17,16579.0
2020-12-18,16848.0
2020-12-19,17072.0
2020-12-20,17201.0
2020-12-21,17293.0
2020-12-22,17535.0
2020-12-23,17823.0
2020-12-24,18057.0
2020-12-25,18255.0
2020-12-26,18389.0
2020-12-27,18472.0
2020-12-28,18555.0
2020-12-29,18801.0
2020-12-30,19058.0
2020-12-31,19281.0
2021-01-01,19437.0
2021-01-02,19498.0
2021-01-03,19630.0
2021-01-04,19712.0
2021-01-05,19929.0
2021-01-06,20171.0
2021-01-07,20334.0
2021-01-08,20432.0
