2020-03-11,0.202
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.101
2020-03-16,0.303
2020-03-17,0.202
2020-03-18,0.101
2020-03-19,0.303
2020-03-20,1.212
2020-03-21,0.0
2020-03-22,0.202
2020-03-23,0.404
2020-03-24,0.0
2020-03-25,0.606
2020-03-26,1.615
2020-03-27,1.615
2020-03-28,2.726
2020-03-29,1.514
2020-03-30,2.928
2020-03-31,0.202
2020-04-01,3.13
2020-04-02,4.745
2020-04-03,0.303
2020-04-04,4.24
2020-04-05,0.404
2020-04-06,3.029
2020-04-07,0.707
2020-04-08,0.707
2020-04-09,3.13
2020-04-10,3.938
2020-04-11,1.01
2020-04-12,0.101
2020-04-13,0.404
2020-04-14,1.01
2020-04-15,1.212
2020-04-16,0.707
2020-04-17,1.615
2020-04-18,1.514
2020-04-19,1.514
2020-04-20,0.505
2020-04-21,1.716
2020-04-22,1.615
2020-04-23,0.909
2020-04-24,7.269
2020-04-25,3.635
2020-04-26,0.0
2020-04-27,3.433
2020-04-28,4.139
2020-04-29,3.635
2020-04-30,3.332
2020-05-01,3.332
2020-05-02,20.798
2020-05-03,4.543
2020-05-04,12.418
2020-05-05,9.289
2020-05-06,19.284
2020-05-07,22.616
2020-05-08,8.683
2020-05-09,5.957
2020-05-10,14.337
2020-05-11,12.923
2020-05-12,-2.019
2020-05-13,17.669
2020-05-14,6.361
2020-05-15,14.337
2020-05-16,10.601
2020-05-17,8.178
2020-05-18,15.346
2020-05-19,15.851
2020-05-20,0.0
2020-05-21,25.14
2020-05-22,27.563
2020-05-23,0.0
2020-05-24,47.756
2020-05-25,24.13
2020-05-26,21.404
2020-05-27,24.13
2020-05-28,11.308
2020-05-29,0.0
2020-05-30,34.529
2020-05-31,10.904
2020-06-01,16.154
2020-06-02,16.659
2020-06-03,16.457
2020-06-04,19.183
2020-06-05,9.188
2020-06-06,18.577
2020-06-07,17.366
2020-06-08,12.418
2020-06-09,48.967
2020-06-10,42.909
2020-06-11,31.198
2020-06-12,46.746
2020-06-13,32.611
2020-06-14,40.688
2020-06-15,32.308
2020-06-16,48.26
2020-06-17,64.919
2020-06-18,44.424
2020-06-19,52.4
2020-06-20,105.809
2020-06-21,46.746
2020-06-22,59.265
2020-06-23,59.265
2020-06-24,63.405
2020-06-25,80.266
2020-06-26,63.405
2020-06-27,102.276
2020-06-28,108.535
2020-06-29,74.309
2020-06-30,74.713
2020-07-01,71.078
2020-07-02,86.626
2020-07-03,100.559
2020-07-04,81.275
2020-07-05,103.184
2020-07-06,72.895
2020-07-07,77.035
2020-07-08,55.53
2020-07-09,40.991
2020-07-10,67.544
2020-07-11,53.51
2020-07-12,51.188
2020-07-13,49.371
2020-07-14,53.208
2020-07-15,93.896
2020-07-16,83.9
2020-07-17,88.646
2020-07-18,105.809
2020-07-19,105.204
2020-07-20,78.347
2020-07-21,74.107
2020-07-22,76.429
2020-07-23,80.77
2020-07-24,66.333
2020-07-25,88.747
2020-07-26,84.607
2020-07-27,46.948
2020-07-28,72.592
2020-07-29,48.866
2020-07-30,48.664
2020-07-31,59.366
2020-08-01,67.746
2020-08-02,51.693
2020-08-03,60.275
2020-08-04,50.986
2020-08-05,80.67
2020-08-06,66.333
2020-08-07,61.587
2020-08-08,61.386
2020-08-09,48.563
2020-08-10,42.203
2020-08-11,53.611
2020-08-12,25.645
2020-08-13,38.871
2020-08-14,42.909
2020-08-15,51.693
2020-08-16,52.804
2020-08-17,49.775
2020-08-18,68.15
2020-08-19,63.405
2020-08-20,52.602
2020-08-21,56.741
2020-08-22,60.78
2020-08-23,53.309
2020-08-24,97.732
2020-08-25,40.183
2020-08-26,77.944
2020-08-27,102.982
2020-08-28,115.199
2020-08-29,84.304
2020-08-30,53.409
2020-08-31,84.809
2020-09-01,76.227
2020-09-02,76.429
2020-09-03,63.809
2020-09-04,64.616
2020-09-05,55.934
2020-09-06,41.597
2020-09-07,5.048
2020-09-08,40.789
2020-09-09,38.265
2020-09-10,20.697
2020-09-11,24.938
2020-09-12,109.747
2020-09-13,65.929
2020-09-14,83.9
2020-09-15,0.0
2020-09-16,105.002
2020-09-17,46.443
2020-09-18,49.573
2020-09-19,53.712
2020-09-20,47.756
2020-09-21,46.342
2020-09-22,23.322
2020-09-23,37.255
2020-09-24,52.299
2020-09-25,65.323
2020-09-26,71.482
2020-09-27,0.0
2020-09-28,99.853
