2020-03-14,26.0
2020-03-15,33.0
2020-03-16,45.0
2020-03-17,50.0
2020-03-18,51.0
2020-03-19,84.0
2020-03-20,111.0
2020-03-22,228.0
2020-03-23,273.0
2020-03-26,442.0
2020-03-30,697.0
2020-03-31,779.0
2020-04-01,836.0
2020-04-03,1118.0
2020-04-06,1549.0
2020-04-07,1681.0
2020-04-08,1875.0
2020-04-09,1997.0
2020-04-10,2185.0
2020-04-11,2356.0
2020-04-12,2528.0
2020-04-14,2919.0
2020-04-15,3230.0
2020-04-16,3419.0
2020-04-17,3573.0
2020-04-18,3923.0
2020-04-19,4135.0
2020-04-20,4298.0
2020-04-21,4420.0
2020-04-22,4855.0
2020-04-23,4995.0
2020-04-24,5297.0
2020-04-25,5572.0
2020-04-26,5791.0
2020-04-27,5988.0
2020-04-28,6121.0
2020-04-30,6551.0
2020-05-01,6975.0
2020-05-02,7651.0
2020-05-03,8080.0
2020-05-04,8611.0
2020-05-05,8995.0
2020-05-06,9156.0
2020-05-07,10099.0
2020-05-08,10651.0
2020-05-10,11671.0
2020-05-11,12553.0
2020-05-12,13080.0
2020-05-13,13605.0
2020-05-14,14159.0
2020-05-15,14803.0
2020-05-16,15656.0
2020-05-17,16404.0
2020-05-18,16781.0
2020-05-19,17560.0
2020-05-20,18566.0
2020-05-21,19289.0
2020-05-22,20096.0
2020-05-23,21205.0
2020-05-24,21994.0
2020-05-25,22773.0
2020-05-26,23639.0
2020-05-27,25065.0
2020-05-28,26190.0
2020-05-29,26965.0
2020-05-30,28239.0
2020-05-31,28957.0
2020-06-01,30040.0
2020-06-02,31186.0
2020-06-03,32486.0
2020-06-04,33946.0
2020-06-05,35250.0
2020-06-06,36530.0
2020-06-07,37276.0
2020-06-08,38092.0
2020-06-09,39610.0
2020-06-10,41035.0
2020-06-11,42741.0
2020-06-12,44515.0
2020-06-13,46069.0
2020-06-14,47372.0
2020-06-15,48756.0
2020-06-16,50114.0
2020-06-17,51336.0
2020-06-18,52756.0
2020-06-19,55114.0
2020-06-20,56964.0
2020-06-21,58789.0
2020-06-22,61455.0
2020-06-23,63211.0
2020-06-24,64946.0
2020-06-25,66597.0
2020-06-26,68630.0
2020-06-27,70872.0
2020-06-28,72236.0
2020-06-29,73272.0
2020-06-30,75466.0
2020-07-01,77413.0
