2020-03-26,0.101
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.202
2020-03-30,0.404
2020-03-31,0.0
2020-04-01,0.303
2020-04-02,0.404
2020-04-03,0.101
2020-04-04,0.0
2020-04-05,0.707
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.101
2020-04-10,0.0
2020-04-11,0.101
2020-04-12,0.101
2020-04-13,0.0
2020-04-14,0.101
2020-04-15,0.505
2020-04-16,0.404
2020-04-17,0.606
2020-04-18,0.505
2020-04-19,0.0
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.101
2020-04-24,0.808
2020-04-25,0.404
2020-04-26,0.0
2020-04-27,0.202
2020-04-28,0.303
2020-04-29,0.202
2020-04-30,0.505
2020-05-01,0.404
2020-05-02,0.101
2020-05-03,0.606
2020-05-04,0.101
2020-05-05,1.01
2020-05-06,0.606
2020-05-07,0.606
2020-05-08,0.202
2020-05-09,0.101
2020-05-10,0.0
2020-05-11,0.808
2020-05-12,0.505
2020-05-13,0.202
2020-05-14,1.01
2020-05-15,0.101
2020-05-16,0.404
2020-05-17,0.404
2020-05-18,0.404
2020-05-19,0.101
2020-05-20,0.0
2020-05-21,0.909
2020-05-22,1.111
2020-05-23,0.0
2020-05-24,1.313
2020-05-25,0.202
2020-05-26,0.606
2020-05-27,0.606
2020-05-28,0.202
2020-05-29,0.0
2020-05-30,0.505
2020-05-31,1.111
2020-06-01,0.505
2020-06-02,0.808
2020-06-03,0.909
2020-06-04,0.909
2020-06-05,0.505
2020-06-06,0.202
2020-06-07,0.808
2020-06-08,0.404
2020-06-09,0.909
2020-06-10,1.918
2020-06-11,0.404
2020-06-12,1.212
2020-06-13,0.404
2020-06-14,0.202
2020-06-15,1.01
2020-06-16,0.808
2020-06-17,0.606
2020-06-18,0.707
2020-06-19,0.606
2020-06-20,0.909
2020-06-21,0.505
2020-06-22,3.231
2020-06-23,1.01
2020-06-24,1.212
2020-06-25,0.909
2020-06-26,4.543
2020-06-27,0.808
2020-06-28,0.0
2020-06-29,0.606
2020-06-30,1.212
2020-07-01,4.543
2020-07-02,4.947
2020-07-03,1.413
2020-07-04,2.423
2020-07-05,1.01
2020-07-06,1.716
2020-07-07,2.12
2020-07-08,1.716
2020-07-09,1.01
2020-07-10,4.644
2020-07-11,2.12
2020-07-12,0.303
2020-07-13,1.514
2020-07-14,1.817
2020-07-15,1.817
2020-07-16,1.01
2020-07-17,2.221
2020-07-18,3.433
2020-07-19,0.909
2020-07-20,3.534
2020-07-21,5.351
2020-07-22,1.817
2020-07-23,0.505
2020-07-24,5.048
2020-07-25,3.736
2020-07-26,1.817
2020-07-27,5.048
2020-07-28,4.846
2020-07-29,4.543
2020-07-30,5.351
2020-07-31,2.524
2020-08-01,3.13
2020-08-02,0.909
2020-08-03,0.707
2020-08-04,1.615
2020-08-05,2.322
2020-08-06,2.322
2020-08-07,1.918
2020-08-08,1.111
2020-08-09,1.918
2020-08-10,1.111
2020-08-11,0.909
2020-08-12,1.817
2020-08-13,0.909
2020-08-14,0.606
2020-08-15,1.918
2020-08-16,0.808
2020-08-17,0.808
2020-08-18,1.01
2020-08-19,1.514
2020-08-20,1.111
2020-08-21,1.313
2020-08-22,1.111
2020-08-23,1.111
2020-08-24,2.928
2020-08-25,2.019
2020-08-26,4.442
2020-08-27,5.654
2020-08-28,2.423
2020-08-29,1.514
2020-08-30,1.615
2020-08-31,1.514
2020-09-01,1.514
2020-09-02,3.635
2020-09-03,3.029
2020-09-04,3.029
2020-09-05,2.221
2020-09-06,0.101
2020-09-07,1.615
2020-09-08,1.111
2020-09-09,1.01
2020-09-10,0.505
2020-09-11,0.909
2020-09-12,0.707
2020-09-13,1.413
2020-09-14,0.808
2020-09-15,0.0
2020-09-16,1.514
2020-09-17,2.019
2020-09-18,2.423
2020-09-19,2.019
2020-09-20,1.817
2020-09-21,2.019
2020-09-22,0.202
2020-09-23,1.615
2020-09-24,2.726
2020-09-25,2.221
2020-09-26,1.716
2020-09-27,0.0
2020-09-28,1.313
2020-09-29,2.221
2020-09-30,3.029
2020-10-01,2.726
2020-10-02,0.606
2020-10-03,1.313
2020-10-04,2.322
2020-10-05,1.111
2020-10-06,1.413
2020-10-07,1.918
2020-10-08,1.111
2020-10-09,1.514
2020-10-10,1.212
2020-10-11,0.808
2020-10-12,0.909
2020-10-13,0.707
2020-10-14,0.505
2020-10-15,1.918
2020-10-16,0.404
2020-10-17,0.707
2020-10-18,0.505
2020-10-19,0.808
2020-10-20,0.606
2020-10-21,1.413
2020-10-22,0.808
2020-10-23,0.0
2020-10-24,1.313
2020-10-25,0.606
2020-10-26,1.01
2020-10-27,0.606
2020-10-28,1.313
2020-10-29,0.909
2020-10-30,0.808
2020-10-31,0.0
2020-11-01,0.606
2020-11-02,1.313
2020-11-03,1.817
2020-11-04,2.423
2020-11-05,0.606
2020-11-06,0.505
2020-11-07,0.404
2020-11-08,0.0
2020-11-09,2.019
2020-11-10,1.514
2020-11-11,1.716
2020-11-12,0.707
2020-11-13,1.615
2020-11-14,0.202
2020-11-15,0.101
2020-11-16,1.615
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,1.413
2020-11-21,0.404
2020-11-22,0.0
2020-11-23,1.212
2020-11-24,0.0
2020-11-25,1.918
2020-11-26,0.404
2020-11-27,0.707
2020-11-28,0.606
2020-11-29,0.404
2020-11-30,0.909
2020-12-01,0.0
2020-12-02,1.212
2020-12-03,0.808
2020-12-04,0.0
2020-12-05,0.303
2020-12-06,0.505
2020-12-07,0.0
2020-12-08,0.404
2020-12-09,1.111
2020-12-10,0.707
2020-12-11,0.303
2020-12-12,0.303
2020-12-13,0.101
2020-12-14,1.413
2020-12-15,1.212
2020-12-16,1.212
2020-12-17,0.808
2020-12-18,0.202
2020-12-19,0.0
2020-12-20,0.404
2020-12-21,0.707
2020-12-22,1.212
2020-12-23,0.808
2020-12-24,0.0
2020-12-25,0.707
2020-12-26,0.404
2020-12-27,0.0
2020-12-28,0.101
2020-12-29,4.543
2020-12-30,0.0
2020-12-31,1.918
2021-01-01,3.029
2021-01-02,1.313
2021-01-03,0.707
2021-01-04,0.101
2021-01-05,0.505
2021-01-06,0.606
2021-01-07,0.808
