2020-03-10,0.017
2020-03-11,0.031
2020-03-12,0.039
2020-03-13,0.055
2020-03-14,0.089
2020-03-15,0.116
2020-03-16,0.142
2020-03-17,0.132
2020-03-18,0.248
2020-03-19,0.32
2020-03-20,0.429
2020-03-21,0.487
2020-03-22,0.537
2020-03-23,0.819
2020-03-24,1.185
2020-03-25,1.428
2020-03-26,1.872
2020-03-27,2.332
2020-03-28,2.281
2020-03-29,2.423
2020-03-30,2.226
2020-03-31,1.925
2020-04-01,1.616
2020-04-02,1.289
2020-04-03,0.807
2020-04-04,0.959
2020-04-05,0.903
2020-04-06,0.867
2020-04-07,0.954
2020-04-08,1.12
2020-04-09,1.137
2020-04-10,1.2
2020-04-11,1.067
2020-04-12,1.248
2020-04-13,1.412
2020-04-14,1.604
2020-04-15,1.592
2020-04-16,1.616
2020-04-17,1.879
2020-04-18,2.423
2020-04-19,2.373
2020-04-20,2.476
2020-04-21,2.529
2020-04-22,2.719
2020-04-23,3.247
2020-04-24,3.461
2020-04-25,3.196
2020-04-26,3.343
2020-04-27,3.596
2020-04-28,3.688
2020-04-29,4.131
2020-04-30,4.08
2020-05-01,4.169
2020-05-02,4.757
2020-05-03,5.388
2020-05-04,5.846
2020-05-05,6.205
2020-05-06,5.921
2020-05-07,6.227
2020-05-08,7.091
2020-05-09,7.428
2020-05-10,7.785
2020-05-11,8.267
2020-05-12,9.1
2020-05-13,10.276
2020-05-14,10.856
2020-05-15,11.15
2020-05-16,11.887
2020-05-17,13.248
2020-05-18,13.925
2020-05-19,14.091
2020-05-20,14.281
2020-05-21,15.411
2020-05-22,15.9
2020-05-23,16.832
2020-05-24,17.025
2020-05-25,17.299
2020-05-26,17.015
2020-05-27,19.111
2020-05-28,19.91
2020-05-29,21.955
2020-05-30,23.181
2020-05-31,24.328
2020-06-01,25.874
2020-06-02,27.816
2020-06-03,27.912
2020-06-04,32.25
2020-06-05,34.189
2020-06-06,36.145
2020-06-07,37.581
2020-06-08,39.797
2020-06-09,41.379
2020-06-10,43.106
2020-06-11,42.817
2020-06-12,44.544
2020-06-13,47.603
2020-06-14,52.397
2020-06-15,54.567
2020-06-16,56.226
2020-06-17,60.196
2020-06-18,60.993
2020-06-19,62.116
2020-06-20,64.903
2020-06-21,65.671
2020-06-22,67.581
2020-06-23,71.717
2020-06-24,75.595
2020-06-25,83.064
2020-06-26,88.821
2020-06-27,94.226
2020-06-28,98.352
2020-06-29,102.789
2020-06-30,108.635
2020-07-01,114.503
2020-07-02,119.679
2020-07-03,126.539
2020-07-04,135.314
2020-07-05,141.189
2020-07-06,148.032
2020-07-07,155.713
2020-07-08,157.366
2020-07-09,169.279
2020-07-10,177.192
2020-07-11,183.56
2020-07-12,191.473
2020-07-13,197.694
2020-07-14,198.566
2020-07-15,208.074
2020-07-16,206.864
2020-07-17,209.333
2020-07-18,208.823
2020-07-19,212.173
2020-07-20,206.744
2020-07-21,201.141
2020-07-22,202.088
2020-07-23,201.924
2020-07-24,203.3
2020-07-25,200.696
2020-07-26,195.358
2020-07-27,190.049
2020-07-28,187.79
2020-07-29,183.483
2020-07-30,178.526
2020-07-31,171.468
