2020-05-31,1389.072
2020-06-07,979.331
2020-06-14,667.726
2020-06-21,411.764
2020-06-28,270.125
2020-07-05,242.809
2020-07-12,216.505
2020-07-19,196.271
2020-07-26,285.301
2020-08-02,356.12
2020-08-09,453.244
2020-08-16,554.415
2020-08-23,608.035
2020-08-30,563.52
2020-09-06,422.893
2020-09-13,447.174
2020-09-20,521.029
2020-09-27,752.709
2020-10-04,1150.31
2020-10-11,1496.313
2020-10-18,2370.427
2020-10-25,4161.146
2020-11-01,7347.008
2020-11-08,10003.748
2020-11-15,10301.189
2020-11-22,9129.634
2020-11-29,7310.587
2020-12-06,5725.244
2020-12-13,4664.976
2020-12-20,4019.507
2020-12-27,3645.176
2021-01-03,3475.21
