2020-03-11,1.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,2.0
2020-03-15,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-21,7.0
2020-03-22,2.0
2020-03-23,2.0
2020-03-24,3.0
2020-03-25,2.0
2020-03-26,4.0
2020-03-27,2.0
2020-03-28,4.0
2020-03-29,6.0
2020-03-30,5.0
2020-03-31,6.0
2020-04-01,1.0
2020-04-02,3.0
2020-04-03,10.0
2020-04-04,5.0
2020-04-05,5.0
2020-04-06,6.0
2020-04-07,2.0
2020-04-08,2.0
2020-04-09,4.0
2020-04-10,5.0
2020-04-11,1.0
2020-04-12,5.0
2020-04-13,1.0
2020-04-14,2.0
2020-04-15,1.0
2020-04-16,3.0
2020-04-17,3.0
2020-04-18,2.0
2020-04-19,3.0
2020-04-20,3.0
2020-04-21,5.0
2020-04-22,0.0
2020-04-23,4.0
2020-04-24,5.0
2020-04-25,0.0
2020-04-26,4.0
2020-04-27,2.0
2020-04-28,2.0
2020-04-29,1.0
2020-04-30,1.0
2020-05-01,0.0
2020-05-02,3.0
2020-05-03,1.0
2020-05-04,2.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,2.0
2020-05-09,1.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,3.0
2020-05-14,1.0
2020-05-15,4.0
2020-05-16,2.0
2020-05-17,1.0
2020-05-18,2.0
2020-05-19,0.0
2020-05-20,1.0
2020-05-21,2.0
2020-05-22,1.0
2020-05-23,2.0
2020-05-24,0.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,2.0
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,4.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,2.0
2020-06-09,1.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,2.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-20,1.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,0.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,1.0
2020-07-21,2.0
2020-07-22,3.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-25,0.0
2020-07-26,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,3.0
2020-08-01,0.0
2020-08-02,2.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-08,1.0
2020-08-09,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,2.0
2020-08-13,5.0
2020-08-14,2.0
2020-08-15,3.0
2020-08-16,2.0
2020-08-17,2.0
2020-08-18,2.0
2020-08-19,3.0
2020-08-20,0.0
2020-08-21,3.0
2020-08-22,2.0
2020-08-23,2.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,5.0
2020-08-27,6.0
2020-08-28,5.0
2020-08-29,1.0
2020-08-30,2.0
2020-08-31,4.0
2020-09-01,5.0
2020-09-02,2.0
2020-09-03,5.0
2020-09-04,1.0
2020-09-05,1.0
2020-09-06,4.0
2020-09-07,5.0
2020-09-08,1.0
2020-09-09,3.0
2020-09-10,4.0
2020-09-11,3.0
2020-09-12,2.0
2020-09-13,3.0
2020-09-14,5.0
2020-09-15,3.0
2020-09-16,3.0
2020-09-17,9.0
2020-09-18,2.0
2020-09-19,4.0
2020-09-20,7.0
2020-09-21,6.0
2020-09-22,8.0
2020-09-23,5.0
2020-09-24,9.0
2020-09-25,3.0
2020-09-26,7.0
2020-09-27,3.0
2020-09-28,4.0
2020-09-29,5.0
2020-09-30,3.0
2020-10-01,2.0
2020-10-02,5.0
2020-10-03,7.0
2020-10-04,4.0
2020-10-05,8.0
2020-10-06,3.0
2020-10-07,4.0
2020-10-08,6.0
2020-10-09,1.0
2020-10-10,5.0
2020-10-11,13.0
2020-10-12,7.0
2020-10-13,6.0
2020-10-14,7.0
2020-10-15,13.0
2020-10-16,8.0
2020-10-17,10.0
2020-10-18,9.0
2020-10-19,11.0
2020-10-20,8.0
2020-10-21,6.0
2020-10-22,15.0
2020-10-23,10.0
2020-10-24,5.0
2020-10-25,10.0
2020-10-26,7.0
2020-10-27,12.0
2020-10-28,10.0
2020-10-29,12.0
2020-10-30,5.0
2020-10-31,6.0
2020-11-01,9.0
2020-11-02,7.0
2020-11-03,13.0
2020-11-04,18.0
2020-11-05,29.0
2020-11-06,13.0
2020-11-07,34.0
2020-11-08,35.0
2020-11-09,41.0
2020-11-10,41.0
2020-11-11,43.0
2020-11-12,50.0
2020-11-13,38.0
2020-11-14,38.0
2020-11-15,71.0
2020-11-16,59.0
2020-11-17,63.0
2020-11-18,60.0
2020-11-19,59.0
2020-11-20,72.0
2020-11-21,108.0
2020-11-22,103.0
2020-11-23,84.0
2020-11-24,101.0
2020-11-25,87.0
2020-11-26,99.0
2020-11-27,101.0
2020-11-28,121.0
2020-11-29,98.0
2020-11-30,85.0
2020-12-01,111.0
2020-12-02,89.0
2020-12-03,100.0
2020-12-04,98.0
2020-12-05,98.0
2020-12-06,101.0
2020-12-07,89.0
2020-12-08,102.0
2020-12-09,95.0
2020-12-10,81.0
2020-12-11,102.0
2020-12-12,68.0
2020-12-13,85.0
2020-12-14,62.0
2020-12-15,98.0
2020-12-16,85.0
2020-12-17,78.0
2020-12-18,96.0
2020-12-19,58.0
2020-12-20,70.0
