2021-01-18,3250.0
2021-01-19,3250.0
2021-01-20,3250.0
2021-01-21,3250.0
2021-01-22,3250.0
2021-01-23,3250.0
2021-01-24,3250.0
2021-01-25,3250.0
2021-01-26,3250.0
2021-01-27,3250.0
2021-01-28,3250.0
2021-01-29,3250.0
2021-01-30,3250.0
2021-01-31,3250.0
2021-02-01,3250.0
2021-02-02,3250.0
2021-02-03,3250.0
2021-02-04,3250.0
2021-02-05,3250.0
2021-02-06,3250.0
2021-02-07,4204.0
2021-02-08,5158.0
2021-02-09,6112.0
2021-02-10,7066.0
2021-02-11,8020.0
2021-02-12,8975.0
2021-02-13,9929.0
2021-02-14,9929.0
2021-02-15,9929.0
2021-02-16,9929.0
2021-02-17,9929.0
2021-02-18,9929.0
2021-02-19,9929.0
2021-02-20,9929.0
2021-02-21,9929.0
2021-02-22,9929.0
2021-02-23,9929.0
2021-02-24,9929.0
2021-02-25,9929.0
2021-02-26,9929.0
2021-02-27,9929.0
2021-02-28,9929.0
2021-03-01,9929.0
