2020-01-30,0.009
2020-01-31,0.009
2020-02-01,0.009
2020-02-02,0.018
2020-02-03,0.018
2020-02-04,0.018
2020-02-05,0.018
2020-02-06,0.018
2020-02-07,0.027
2020-02-08,0.027
2020-02-09,0.027
2020-02-10,0.027
2020-02-11,0.027
2020-02-12,0.027
2020-02-13,0.027
2020-02-14,0.027
2020-02-15,0.027
2020-02-16,0.027
2020-02-17,0.027
2020-02-18,0.027
2020-02-19,0.027
2020-02-20,0.027
2020-02-21,0.027
2020-02-22,0.027
2020-02-23,0.027
2020-02-24,0.027
2020-02-25,0.027
2020-02-26,0.027
2020-02-27,0.027
2020-02-28,0.027
2020-02-29,0.027
2020-03-01,0.027
2020-03-02,0.027
2020-03-03,0.027
2020-03-04,0.027
2020-03-05,0.027
2020-03-06,0.046
2020-03-07,0.055
2020-03-08,0.091
2020-03-09,0.183
2020-03-10,0.301
2020-03-11,0.447
2020-03-12,0.475
2020-03-13,0.584
2020-03-14,1.013
2020-03-15,1.278
2020-03-16,1.296
2020-03-17,1.706
2020-03-18,1.843
2020-03-19,1.98
2020-03-20,2.099
2020-03-21,2.802
2020-03-22,3.468
2020-03-23,4.216
2020-03-24,5.037
2020-03-25,5.804
2020-03-26,6.452
2020-03-27,7.328
2020-03-28,9.81
2020-03-29,12.94
2020-03-30,14.108
2020-03-31,19.018
2020-04-01,21.089
2020-04-02,24.028
2020-04-03,27.541
2020-04-04,28.235
2020-04-05,29.622
2020-04-06,33.4
2020-04-07,34.349
2020-04-08,35.316
2020-04-09,37.196
2020-04-10,38.282
2020-04-11,40.408
2020-04-12,42.416
2020-04-13,45.008
2020-04-14,47.663
2020-04-15,49.762
2020-04-16,51.651
2020-04-17,53.641
2020-04-18,55.548
2020-04-19,57.118
2020-04-20,58.943
2020-04-21,60.22
2020-04-22,61.233
2020-04-23,63.706
2020-04-24,65.632
2020-04-25,66.563
2020-04-26,69.163
2020-04-27,70.97
2020-04-28,72.622
2020-04-29,74.94
2020-04-30,77.459
2020-05-01,80.05
2020-05-02,81.474
2020-05-03,84.166
2020-05-04,86.557
2020-05-05,88.373
2020-05-06,91.293
2020-05-07,94.387
2020-05-08,95.482
2020-05-09,96.823
2020-05-10,98.502
2020-05-11,101.167
2020-05-12,103.576
2020-05-13,106.022
2020-05-14,108.376
2020-05-15,110.338
2020-05-16,112.291
2020-05-17,114.189
2020-05-18,116.06
2020-05-19,118.104
2020-05-20,120.65
2020-05-21,122.594
2020-05-22,124.082
2020-05-23,125.724
2020-05-24,128.079
2020-05-25,130.67
2020-05-26,133.864
2020-05-27,137.332
2020-05-28,142.251
2020-05-29,151.796
2020-05-30,157.18
2020-05-31,165.047
2020-06-01,170.084
2020-06-02,173.36
2020-06-03,180.214
