2020-06-08,11799.0
2020-06-09,12190.0
2020-06-10,12039.0
2020-06-11,12227.0
2020-06-12,12235.0
2020-06-13,11839.0
2020-06-14,12478.0
2020-06-15,12689.0
2020-06-16,12681.0
2020-06-17,13168.0
2020-06-18,13469.0
2020-06-19,14280.0
2020-06-20,15121.0
2020-06-21,15556.0
2020-06-22,16052.0
2020-06-23,16265.0
2020-06-24,16578.0
2020-06-25,17010.0
2020-06-26,17174.0
2020-06-27,17419.0
2020-06-28,17298.0
2020-06-29,17530.0
2020-06-30,18007.0
2020-07-01,18101.0
2020-07-02,18205.0
2020-07-03,18448.0
2020-07-04,18695.0
2020-07-05,19181.0
2020-07-06,19576.0
2020-07-07,20123.0
2020-07-08,20597.0
2020-07-09,20906.0
2020-07-10,21287.0
2020-07-11,23660.0
2020-07-12,24248.0
2020-07-13,24987.0
2020-07-14,25626.0
2020-07-15,26247.0
2020-07-16,26826.0
2020-07-17,27210.0
2020-07-18,25622.0
2020-07-19,25473.0
2020-07-20,25597.0
2020-07-21,25806.0
2020-07-22,26248.0
2020-07-23,26687.0
2020-07-24,27053.0
2020-07-25,27504.0
2020-07-26,28357.0
2020-07-27,28908.0
2020-07-28,29488.0
2020-07-29,29958.0
2020-07-30,30870.0
2020-07-31,31908.0
2020-08-01,32724.0
2020-08-02,34075.0
2020-08-03,35051.0
2020-08-04,36031.0
2020-08-05,36911.0
2020-08-06,37637.0
2020-08-07,38307.0
2020-08-08,38270.0
2020-08-09,37162.0
2020-08-10,36660.0
2020-08-11,36598.0
2020-08-12,37245.0
2020-08-13,37250.0
2020-08-14,37381.0
2020-08-15,37851.0
2020-08-16,38283.0
2020-08-17,38147.0
2020-08-18,37905.0
2020-08-19,36203.0
2020-08-20,35041.0
2020-08-21,33506.0
2020-08-22,32878.0
2020-08-23,31163.0
2020-08-24,30917.0
2020-08-25,30206.0
2020-08-26,30150.0
2020-08-27,29891.0
2020-08-28,29556.0
2020-08-29,28293.0
2020-08-30,28874.0
2020-08-31,28069.0
2020-09-01,26852.0
2020-09-02,26556.0
2020-09-03,25653.0
2020-09-04,25672.0
2020-09-05,25581.0
2020-09-06,25012.0
2020-09-07,24511.0
2020-09-08,24392.0
2020-09-09,23752.0
2020-09-10,23888.0
2020-09-11,23928.0
2020-09-12,23912.0
2020-09-13,24428.0
2020-09-14,24096.0
2020-09-15,24837.0
2020-09-16,24938.0
2020-09-17,24952.0
2020-09-18,23951.0
2020-09-19,23662.0
2020-09-20,23403.0
2020-09-21,24007.0
2020-09-22,23652.0
2020-09-23,23697.0
2020-09-24,23319.0
2020-09-25,23754.0
2020-09-26,23741.0
2020-09-27,23469.0
2020-09-28,23627.0
2020-09-29,23258.0
2020-09-30,22974.0
2020-10-01,23156.0
2020-10-02,23632.0
2020-10-03,24278.0
2020-10-04,25003.0
2020-10-05,24792.0
2020-10-06,25087.0
2020-10-07,25403.0
2020-10-08,25382.0
2020-10-09,26053.0
2020-10-10,26396.0
2020-10-11,26224.0
2020-10-12,26055.0
2020-10-13,25627.0
2020-10-14,24976.0
2020-10-15,24776.0
2020-10-16,23711.0
2020-10-17,23668.0
2020-10-18,23635.0
2020-10-19,24314.0
2020-10-20,24955.0
2020-10-21,26922.0
2020-10-22,28198.0
2020-10-23,29699.0
2020-10-24,30702.0
2020-10-25,30688.0
2020-10-26,30708.0
2020-10-27,30856.0
2020-10-28,30211.0
2020-10-29,29703.0
2020-10-30,29998.0
2020-10-31,29510.0
2020-11-01,31102.0
2020-11-02,30899.0
2020-11-03,30870.0
2020-11-04,31356.0
2020-11-05,31074.0
2020-11-06,30764.0
2020-11-07,30054.0
2020-11-08,28320.0
2020-11-09,29792.0
2020-11-10,30029.0
2020-11-11,29578.0
2020-11-12,30364.0
2020-11-13,29209.0
2020-11-14,30676.0
2020-11-15,29999.0
2020-11-16,28821.0
2020-11-17,28339.0
2020-11-18,28475.0
2020-11-19,27699.0
2020-11-20,28170.0
2020-11-21,26559.0
2020-11-22,27461.0
2020-11-23,27111.0
2020-11-24,28541.0
2020-11-25,27957.0
2020-11-26,28857.0
2020-11-27,29019.0
2020-11-28,30268.0
2020-11-29,30508.0
2020-11-30,30696.0
2020-12-01,29987.0
2020-12-02,31095.0
2020-12-03,31149.0
2020-12-04,31056.0
2020-12-05,30497.0
2020-12-06,30062.0
2020-12-07,29594.0
2020-12-08,28303.0
2020-12-09,27738.0
2020-12-10,28424.0
2020-12-11,28549.0
2020-12-12,28577.0
2020-12-13,29297.0
2020-12-14,30187.0
2020-12-15,31758.0
2020-12-16,31750.0
2020-12-17,31896.0
2020-12-18,33919.0
2020-12-19,34924.0
2020-12-20,34986.0
2020-12-21,34843.0
2020-12-22,35392.0
2020-12-23,38092.0
2020-12-24,39174.0
2020-12-25,37095.0
2020-12-26,34989.0
2020-12-27,34497.0
2020-12-28,33693.0
2020-12-29,34202.0
2020-12-30,32109.0
2020-12-31,30473.0
2021-01-01,29202.0
2021-01-02,28717.0
2021-01-03,28577.0
2021-01-04,29848.0
2021-01-05,29101.0
2021-01-06,28907.0
2021-01-07,28820.0
