2020-02-24,0.072
2020-02-25,0.143
2020-02-26,0.159
2020-02-27,0.199
2020-02-28,0.26
2020-02-29,0.309
2020-03-01,0.349
2020-03-02,0.386
2020-03-03,0.428
2020-03-04,0.493
2020-03-05,0.535
2020-03-06,0.601
2020-03-07,0.696
2020-03-08,0.826
2020-03-09,0.89
2020-03-10,1.005
2020-03-11,1.21
2020-03-12,1.423
2020-03-13,1.612
2020-03-14,1.806
2020-03-15,2.066
2020-03-16,2.282
2020-03-17,2.459
2020-03-18,2.738
2020-03-19,3.023
2020-03-20,3.422
2020-03-21,3.857
2020-03-22,4.274
2020-03-23,4.556
2020-03-24,4.912
2020-03-25,5.366
2020-03-26,5.972
2020-03-27,6.518
2020-03-28,7.104
2020-03-29,7.509
2020-03-30,7.895
2020-03-31,8.385
2020-04-01,8.955
2020-04-02,9.613
2020-04-03,10.252
2020-04-04,10.87
2020-04-05,11.436
2020-04-06,11.937
2020-04-07,12.495
2020-04-08,13.349
2020-04-09,14.114
2020-04-10,14.999
2020-04-11,15.935
2020-04-12,16.708
2020-04-13,17.315
2020-04-14,17.758
2020-04-15,18.481
2020-04-16,19.49
2020-04-17,20.577
2020-04-18,21.598
2020-04-19,22.436
2020-04-20,23.122
2020-04-21,23.985
2020-04-22,25.028
2020-04-23,26.131
2020-04-24,27.164
2020-04-25,28.245
2020-04-26,29.071
2020-04-27,29.6
2020-04-28,30.547
2020-04-29,31.603
2020-04-30,32.735
2020-05-01,33.962
2020-05-02,34.879
2020-05-03,35.622
2020-05-04,36.244
2020-05-05,37.158
2020-05-06,38.221
2020-05-07,39.385
2020-05-08,40.44
2020-05-09,41.584
2020-05-10,42.439
2020-05-11,43.112
2020-05-12,44.221
2020-05-13,45.246
2020-05-14,46.434
2020-05-15,47.562
2020-05-16,48.706
2020-05-17,49.7
2020-05-18,50.302
2020-05-19,51.347
2020-05-20,52.458
2020-05-21,53.644
2020-05-22,54.89
2020-05-23,56.088
2020-05-24,57.011
2020-05-25,57.594
2020-05-26,58.548
2020-05-27,59.662
2020-05-28,60.917
2020-05-29,62.11
2020-05-30,63.257
2020-05-31,64.152
2020-06-01,64.671
2020-06-02,65.534
2020-06-03,66.151
2020-06-04,66.977
2020-06-05,68.052
2020-06-06,69.251
2020-06-07,70.07
2020-06-08,70.518
2020-06-09,71.428
2020-06-10,72.465
2020-06-11,73.498
2020-06-12,74.666
2020-06-13,75.489
2020-06-14,76.424
2020-06-15,76.889
2020-06-16,77.664
2020-06-17,78.949
2020-06-18,79.911
2020-06-19,80.863
2020-06-20,81.768
2020-06-21,82.438
2020-06-22,82.917
2020-06-23,83.587
2020-06-24,84.468
2020-06-25,85.395
2020-06-26,86.268
2020-06-27,87.283
2020-06-28,87.9
2020-06-29,88.351
2020-06-30,89.149
2020-07-01,90.065
2020-07-02,90.945
2020-07-03,91.774
2020-07-04,92.634
2020-07-05,93.254
2020-07-06,93.62
2020-07-07,94.335
2020-07-08,95.169
2020-07-09,96.039
2020-07-10,96.832
2020-07-11,97.591
2020-07-12,98.224
2020-07-13,98.62
2020-07-14,99.312
2020-07-15,100.114
2020-07-16,100.948
2020-07-17,101.788
2020-07-18,102.586
2020-07-19,103.173
2020-07-20,103.574
2020-07-21,104.287
2020-07-22,105.103
2020-07-23,106.101
2020-07-24,106.983
2020-07-25,107.837
2020-07-26,108.508
2020-07-27,108.93
2020-07-28,109.727
2020-07-29,110.653
2020-07-30,111.677
2020-07-31,112.685
2020-08-01,113.683
2020-08-02,114.399
2020-08-03,114.796
2020-08-04,115.521
2020-08-05,116.454
2020-08-06,117.425
2020-08-07,118.404
2020-08-08,119.285
2020-08-09,119.908
2020-08-10,120.345
2020-08-11,121.017
2020-08-12,121.888
2020-08-13,122.735
2020-08-14,123.507
2020-08-15,124.386
2020-08-16,124.995
2020-08-17,125.502
2020-08-18,126.395
2020-08-19,127.571
2020-08-20,128.851
2020-08-21,130.042
2020-08-22,131.327
2020-08-23,132.441
2020-08-24,133.201
2020-08-25,134.397
2020-08-26,135.944
2020-08-27,137.499
2020-08-28,139.104
2020-08-29,140.744
2020-08-30,142.013
2020-08-31,142.98
2020-09-01,144.321
2020-09-02,146.024
2020-09-03,147.559
2020-09-04,149.429
2020-09-05,151.209
2020-09-06,152.481
2020-09-07,153.35
2020-09-08,154.878
2020-09-09,156.466
2020-09-10,158.023
2020-09-11,159.659
2020-09-12,161.192
2020-09-13,162.385
2020-09-14,163.135
2020-09-15,164.466
2020-09-16,166.13
2020-09-17,167.814
2020-09-18,169.465
2020-09-19,171.172
2020-09-20,172.552
2020-09-21,173.476
2020-09-22,174.92
2020-09-23,176.635
2020-09-24,178.422
2020-09-25,180.196
2020-09-26,181.922
2020-09-27,183.373
2020-09-28,184.218
2020-09-29,185.71
2020-09-30,187.456
2020-10-01,189.411
2020-10-02,191.401
2020-10-03,193.368
2020-10-04,194.902
2020-10-05,195.898
