2020-02-15,0.015
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.015
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.015
2020-03-03,0.015
2020-03-04,0.0
2020-03-05,0.046
2020-03-06,0.031
2020-03-07,0.107
2020-03-08,0.046
2020-03-09,0.092
2020-03-10,0.123
2020-03-11,0.23
2020-03-12,0.0
2020-03-13,0.475
2020-03-14,0.184
2020-03-15,0.0
2020-03-16,0.889
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.455
2020-03-20,3.171
2020-03-21,1.716
2020-03-22,1.731
2020-03-23,2.85
2020-03-24,3.677
2020-03-25,3.539
2020-03-26,5.577
2020-03-27,4.581
2020-03-28,4.872
2020-03-29,4.504
2020-03-30,6.404
2020-03-31,7.66
2020-04-01,19.181
2020-04-02,9.33
2020-04-03,17.189
2020-04-04,16.132
2020-04-05,7.951
2020-04-06,12.762
2020-04-07,21.693
2020-04-08,8.334
2020-04-09,20.529
2020-04-10,15.09
2020-04-11,9.744
2020-04-12,8.595
2020-04-13,8.778
2020-04-14,11.383
2020-04-15,22.03
2020-04-16,11.536
2020-04-17,11.659
2020-04-18,9.82
2020-04-19,5.96
2020-04-20,8.38
2020-04-21,8.089
2020-04-22,8.334
2020-04-23,7.905
2020-04-24,5.975
2020-04-25,5.653
2020-04-26,3.707
2020-04-27,6.695
2020-04-28,5.622
2020-04-29,6.526
2020-04-30,4.428
2020-05-01,3.324
2020-05-02,3.018
2020-05-03,2.068
2020-05-04,4.688
2020-05-05,5.102
2020-05-06,4.213
2020-05-07,2.742
2020-05-08,3.707
2020-05-09,1.226
2020-05-10,1.072
2020-05-11,4.029
2020-05-12,5.331
2020-05-13,1.302
2020-05-14,5.377
2020-05-15,1.563
2020-05-16,1.501
2020-05-17,7.4
2020-05-18,1.976
2020-05-19,-3.324
2020-05-20,1.701
2020-05-21,1.256
2020-05-22,2.267
2020-05-23,1.318
2020-05-24,-1.226
2020-05-25,1.363
2020-05-26,2.099
2020-05-27,0.015
2020-05-28,1.026
2020-05-29,0.781
2020-05-30,0.873
2020-05-31,0.475
2020-06-01,0.49
