2020-03-04,0.143
2020-03-05,0.143
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.286
2020-03-12,0.286
2020-03-13,0.714
2020-03-14,1.0
2020-03-15,1.571
2020-03-16,2.286
2020-03-17,3.429
2020-03-18,3.429
2020-03-19,4.714
2020-03-20,6.143
2020-03-21,10.714
2020-03-22,18.714
2020-03-23,23.143
2020-03-24,26.286
2020-03-25,35.286
2020-03-26,37.571
2020-03-27,44.143
2020-03-28,44.429
2020-03-29,45.286
2020-03-30,44.571
2020-03-31,46.857
2020-04-01,43.857
2020-04-02,50.0
2020-04-03,48.286
2020-04-04,53.857
2020-04-05,50.143
2020-04-06,50.286
2020-04-07,49.0
2020-04-08,47.286
2020-04-09,43.714
2020-04-10,43.286
2020-04-11,36.429
2020-04-12,34.571
2020-04-13,31.286
2020-04-14,27.143
2020-04-15,25.571
2020-04-16,24.714
2020-04-17,21.429
2020-04-18,30.429
2020-04-19,35.0
2020-04-20,37.714
2020-04-21,40.0
2020-04-22,39.857
2020-04-23,38.571
2020-04-24,37.286
2020-04-25,26.714
2020-04-26,20.0
2020-04-27,17.571
2020-04-28,-0.857
2020-04-29,0.714
2020-04-30,-1.857
2020-05-01,-1.571
2020-05-02,-2.857
2020-05-03,-4.0
2020-05-04,-4.286
2020-05-05,11.286
2020-05-06,7.571
2020-05-07,6.857
2020-05-08,5.286
2020-05-09,5.429
2020-05-10,9.857
2020-05-11,9.429
2020-05-12,9.714
2020-05-13,11.0
2020-05-14,11.143
2020-05-15,12.429
2020-05-16,12.857
2020-05-17,8.857
2020-05-18,8.857
2020-05-19,10.143
2020-05-20,10.286
2020-05-21,11.714
2020-05-22,11.571
2020-05-23,11.714
2020-05-24,11.714
2020-05-25,12.571
2020-05-26,11.0
2020-05-27,10.0
2020-05-28,9.0
2020-05-29,8.286
2020-05-30,7.714
2020-05-31,7.429
2020-06-01,6.143
2020-06-02,6.143
2020-06-03,5.286
2020-06-04,4.429
2020-06-05,4.571
2020-06-06,5.0
2020-06-07,5.571
2020-06-08,6.0
2020-06-09,6.429
2020-06-10,7.0
2020-06-11,9.286
2020-06-12,8.857
2020-06-13,8.286
2020-06-14,7.714
2020-06-15,7.571
2020-06-16,7.0
2020-06-17,6.429
2020-06-18,4.571
2020-06-19,5.143
2020-06-20,4.571
2020-06-21,4.286
2020-06-22,4.0
2020-06-23,3.857
2020-06-24,3.714
2020-06-25,3.143
2020-06-26,2.286
2020-06-27,2.571
2020-06-28,2.429
2020-06-29,2.143
2020-06-30,2.0
2020-07-01,2.0
2020-07-02,2.714
2020-07-03,2.857
2020-07-04,2.571
2020-07-05,3.0
2020-07-06,3.571
2020-07-07,3.857
2020-07-08,5.143
2020-07-09,4.571
2020-07-10,4.714
2020-07-11,4.857
2020-07-12,4.714
2020-07-13,4.714
2020-07-14,4.429
2020-07-15,4.0
2020-07-16,6.429
2020-07-17,6.714
2020-07-18,7.143
2020-07-19,9.0
2020-07-20,10.429
2020-07-21,10.571
2020-07-22,9.857
2020-07-23,8.286
2020-07-24,11.143
2020-07-25,12.286
2020-07-26,10.857
2020-07-27,10.286
2020-07-28,11.143
2020-07-29,13.143
2020-07-30,14.571
2020-07-31,12.714
2020-08-01,13.143
2020-08-02,14.571
2020-08-03,14.429
2020-08-04,15.714
2020-08-05,14.857
2020-08-06,15.571
2020-08-07,17.0
2020-08-08,19.714
2020-08-09,20.286
