2020-03-12,0.64
2020-03-13,1.04
2020-03-14,0.94
2020-03-15,1.15
2020-03-16,0.87
2020-03-17,0.49
2020-03-18,0.44
2020-03-19,0.39
2020-03-20,0.43
2020-03-21,0.49
2020-03-22,0.56
2020-03-23,0.62
2020-03-24,0.86
2020-03-25,0.8
2020-03-26,0.89
2020-03-27,1.14
2020-03-28,1.63
2020-03-29,2.11
2020-03-30,2.42
2020-03-31,2.59
2020-04-01,2.35
2020-04-02,2.67
2020-04-03,2.81
2020-04-04,3.12
2020-04-05,2.8
2020-04-06,2.22
2020-04-07,1.8
2020-04-08,1.43
2020-04-09,1.29
2020-04-10,1.23
2020-04-11,1.38
2020-04-12,1.46
2020-04-13,1.45
2020-04-14,1.41
2020-04-15,1.59
2020-04-16,1.8
2020-04-17,1.91
2020-04-18,1.65
2020-04-19,1.64
2020-04-20,1.68
2020-04-21,1.62
2020-04-22,1.63
2020-04-23,1.62
2020-04-24,1.67
2020-04-25,1.66
2020-04-26,1.62
2020-04-27,1.48
2020-04-28,1.26
2020-04-29,1.17
2020-04-30,1.18
2020-05-01,1.12
2020-05-02,1.11
2020-05-03,1.08
2020-05-04,1.1
2020-05-05,1.23
2020-05-06,1.24
2020-05-07,1.32
2020-05-08,1.44
2020-05-09,1.39
2020-05-10,1.36
2020-05-11,1.34
2020-05-12,1.42
2020-05-13,1.39
2020-05-14,1.38
2020-05-15,1.24
2020-05-16,1.26
2020-05-17,1.25
2020-05-18,1.18
2020-05-19,1.2
2020-05-20,1.17
2020-05-21,1.17
2020-05-22,1.21
2020-05-23,1.17
2020-05-24,1.12
2020-05-25,1.14
2020-05-26,1.14
2020-05-27,1.15
2020-05-28,1.19
2020-05-29,1.19
2020-05-30,1.19
2020-05-31,1.05
2020-06-01,0.99
2020-06-02,1.02
2020-06-03,1.02
2020-06-04,0.97
2020-06-05,0.98
2020-06-06,0.96
2020-06-07,0.93
2020-06-08,0.91
2020-06-09,0.96
2020-06-10,0.97
2020-06-11,0.93
2020-06-12,0.93
2020-06-13,0.94
2020-06-14,0.84
2020-06-15,0.81
2020-06-16,0.79
2020-06-17,0.78
2020-06-18,0.8
2020-06-19,0.77
2020-06-20,0.76
2020-06-21,0.76
2020-06-22,0.82
2020-06-23,0.89
2020-06-24,0.9
2020-06-25,0.86
2020-06-26,0.81
2020-06-27,0.77
2020-06-28,0.75
2020-06-29,0.76
2020-06-30,0.85
2020-07-01,0.86
2020-07-02,0.83
2020-07-03,0.76
2020-07-04,0.69
2020-07-05,0.69
2020-07-06,0.69
2020-07-07,0.72
2020-07-08,0.74
2020-07-09,0.73
2020-07-10,0.72
2020-07-11,0.72
2020-07-12,0.72
2020-07-13,0.72
2020-07-14,0.78
2020-07-15,0.78
2020-07-16,0.79
2020-07-17,0.77
2020-07-18,0.75
2020-07-19,0.74
2020-07-20,0.78
2020-07-21,0.82
2020-07-22,0.85
2020-07-23,0.83
2020-07-24,0.83
2020-07-25,0.81
2020-07-26,0.73
2020-07-27,0.72
2020-07-28,0.72
2020-07-29,0.73
2020-07-30,0.75
2020-07-31,0.7
2020-08-01,0.68
2020-08-02,0.68
2020-08-03,0.73
2020-08-04,0.8
2020-08-05,0.9
2020-08-06,0.97
2020-08-07,1.0
2020-08-08,1.01
2020-08-09,1.06
2020-08-10,1.11
2020-08-11,1.15
2020-08-12,1.06
2020-08-13,1.04
2020-08-14,0.95
2020-08-15,0.95
2020-08-16,0.95
2020-08-17,0.97
2020-08-18,0.98
2020-08-19,0.97
2020-08-20,0.94
2020-08-21,0.93
2020-08-22,0.94
2020-08-23,0.9
2020-08-24,0.9
2020-08-25,0.88
2020-08-26,0.89
2020-08-27,0.88
2020-08-28,0.83
2020-08-29,0.82
2020-08-30,0.8
2020-08-31,0.85
2020-09-01,0.9
2020-09-02,0.92
2020-09-03,0.95
2020-09-04,0.97
2020-09-05,1.0
2020-09-06,1.03
2020-09-07,1.06
2020-09-08,1.04
2020-09-09,1.05
2020-09-10,0.99
2020-09-11,1.0
2020-09-12,1.0
2020-09-13,0.99
2020-09-14,1.01
2020-09-15,1.02
2020-09-16,1.02
2020-09-17,1.02
2020-09-18,1.0
2020-09-19,1.0
2020-09-20,1.02
2020-09-21,1.05
2020-09-22,1.13
2020-09-23,1.07
2020-09-24,1.01
2020-09-25,0.95
2020-09-26,0.92
2020-09-27,0.95
2020-09-28,0.95
2020-09-29,0.94
2020-09-30,0.93
2020-10-01,0.89
2020-10-02,0.88
2020-10-03,0.85
2020-10-04,0.86
2020-10-05,0.95
2020-10-06,1.05
2020-10-07,1.05
2020-10-08,1.0
2020-10-09,0.96
2020-10-10,0.93
2020-10-11,0.96
2020-10-12,0.98
2020-10-13,0.99
2020-10-14,0.98
2020-10-15,0.98
2020-10-16,0.99
2020-10-17,1.06
2020-10-18,1.07
2020-10-19,1.13
2020-10-20,1.18
2020-10-21,1.16
2020-10-22,1.12
2020-10-23,1.09
2020-10-24,1.06
2020-10-25,1.01
2020-10-26,1.05
2020-10-27,1.04
2020-10-28,1.0
2020-10-29,0.92
2020-10-30,0.88
2020-10-31,0.88
2020-11-01,0.86
2020-11-02,0.92
2020-11-03,0.99
2020-11-04,1.01
2020-11-05,1.02
2020-11-06,0.96
2020-11-07,0.95
2020-11-08,0.96
2020-11-09,1.02
2020-11-10,1.04
2020-11-11,1.05
2020-11-12,1.06
2020-11-13,1.03
2020-11-14,0.99
2020-11-15,0.99
2020-11-16,1.01
2020-11-17,0.96
2020-11-18,0.97
2020-11-19,0.97
2020-11-20,0.97
2020-11-21,0.89
2020-11-22,0.88
2020-11-23,0.93
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.99
2020-11-27,0.96
2020-11-28,0.98
2020-11-29,0.92
2020-11-30,0.93
2020-12-01,0.95
2020-12-02,1.05
2020-12-03,0.99
2020-12-04,0.87
2020-12-05,0.79
2020-12-06,0.77
2020-12-07,0.83
2020-12-08,0.79
2020-12-09,0.86
2020-12-10,0.91
2020-12-11,0.92
2020-12-12,0.9
2020-12-13,0.89
2020-12-14,0.93
2020-12-15,0.93
2020-12-16,0.93
2020-12-17,0.94
2020-12-18,0.97
