2020-03-22,1.0
2020-03-23,1.0
2020-03-24,3.0
2020-03-25,6.0
2020-03-26,9.0
2020-03-27,9.0
2020-03-28,11.0
2020-03-29,16.0
2020-03-30,23.0
2020-03-31,31.0
2020-04-01,39.0
2020-04-02,44.0
2020-04-03,53.0
2020-04-04,59.0
2020-04-05,67.0
2020-04-06,78.0
2020-04-07,88.0
2020-04-08,99.0
2020-04-09,112.0
2020-04-10,119.0
2020-04-11,129.0
2020-04-12,138.0
2020-04-13,143.0
2020-04-14,161.0
2020-04-15,166.0
2020-04-16,169.0
2020-04-17,173.0
2020-04-18,181.0
2020-04-19,186.0
2020-04-20,194.0
2020-04-21,201.0
2020-04-22,208.0
2020-04-23,210.0
2020-04-24,214.0
2020-04-25,218.0
2020-04-26,220.0
2020-04-27,223.0
2020-04-28,227.0
2020-04-29,227.0
2020-04-30,236.0
2020-05-01,240.0
2020-05-02,245.0
2020-05-03,248.0
2020-05-04,252.0
2020-05-05,257.0
2020-05-06,262.0
2020-05-07,270.0
2020-05-08,273.0
2020-05-09,276.0
2020-05-10,280.0
2020-05-11,282.0
2020-05-12,283.0
2020-05-13,290.0
2020-05-14,293.0
2020-05-15,295.0
2020-05-16,296.0
2020-05-17,298.0
2020-05-18,297.0
2020-05-19,302.0
2020-05-20,304.0
2020-05-21,306.0
2020-05-22,312.0
2020-05-23,314.0
2020-05-24,315.0
2020-05-25,317.0
2020-05-26,317.0
2020-05-27,317.0
2020-05-28,319.0
2020-05-29,319.0
2020-05-30,319.0
2020-05-31,320.0
2020-06-01,321.0
2020-06-02,323.0
2020-06-03,325.0
2020-06-04,326.0
2020-06-05,327.0
2020-06-06,327.0
2020-06-07,327.0
2020-06-08,328.0
2020-06-09,328.0
2020-06-10,330.0
2020-06-11,328.0
2020-06-12,329.0
2020-06-13,328.0
2020-06-14,329.0
2020-06-15,330.0
2020-06-16,331.0
2020-06-17,333.0
2020-06-18,334.0
2020-06-19,335.0
2020-06-20,336.0
2020-06-21,336.0
2020-06-22,336.0
2020-06-23,339.0
2020-06-24,343.0
2020-06-25,345.0
2020-06-26,349.0
2020-06-27,349.0
2020-06-28,348.0
2020-06-29,348.0
2020-06-30,349.0
2020-07-01,349.0
2020-07-02,353.0
2020-07-03,353.0
2020-07-04,351.0
2020-07-05,348.0
2020-07-06,350.0
2020-07-07,351.0
2020-07-08,351.0
2020-07-09,352.0
2020-07-10,352.0
2020-07-11,352.0
2020-07-12,352.0
2020-07-13,353.0
2020-07-14,355.0
2020-07-15,355.0
2020-07-16,355.0
2020-07-17,358.0
2020-07-18,358.0
2020-07-19,359.0
2020-07-20,359.0
2020-07-21,360.0
2020-07-22,364.0
2020-07-23,365.0
2020-07-24,369.0
2020-07-25,369.0
2020-07-26,371.0
2020-07-27,373.0
2020-07-28,374.0
2020-07-29,374.0
2020-07-30,379.0
2020-07-31,382.0
2020-08-01,383.0
2020-08-02,384.0
2020-08-03,386.0
2020-08-04,383.0
2020-08-05,388.0
2020-08-06,390.0
2020-08-07,389.0
