2020-03-19,23.3
2020-03-20,21.0
2020-03-21,16.6
2020-03-22,15.6
2020-03-23,14.4
2020-03-24,23.3
2020-03-25,21.8
2020-03-26,22.7
2020-03-27,26.7
2020-03-28,27.6
2020-03-29,29.9
2020-03-30,30.2
2020-03-31,22.2
2020-04-01,21.5
2020-04-02,16.5
2020-04-03,14.6
2020-04-04,10.4
2020-04-05,11.7
2020-04-06,9.9
2020-04-07,9.3
2020-04-08,10.5
2020-04-09,10.5
2020-04-10,6.2
2020-04-11,9.5
2020-04-12,8.0
2020-04-13,9.0
2020-04-14,8.4
2020-04-15,9.2
2020-04-16,10.6
2020-04-17,12.6
2020-04-18,9.9
2020-04-19,11.1
2020-04-20,8.7
2020-04-21,12.1
2020-04-22,10.2
2020-04-23,7.8
2020-04-24,6.8
2020-04-25,7.4
2020-04-26,6.8
2020-04-27,7.3
2020-04-28,6.8
2020-04-29,7.2
2020-04-30,7.4
2020-05-01,8.9
2020-05-02,7.3
2020-05-03,7.5
2020-05-04,7.6
2020-05-05,6.5
2020-05-06,6.5
2020-05-07,7.9
2020-05-08,7.2
2020-05-09,8.7
2020-05-10,7.4
2020-05-11,6.7
2020-05-12,6.2
2020-05-13,5.6
2020-05-14,4.7
2020-05-15,4.8
2020-05-16,4.4
2020-05-17,5.1
2020-05-18,5.3
2020-05-19,4.8
2020-05-20,4.9
2020-05-21,5.1
2020-05-22,4.8
2020-05-23,4.4
2020-05-24,3.6
2020-05-25,3.2
2020-05-26,3.4
2020-05-27,3.5
2020-05-28,3.4
2020-05-29,3.2
2020-05-30,3.3
2020-05-31,3.3
2020-06-01,3.5
2020-06-02,3.1
2020-06-03,2.9
2020-06-04,2.6
2020-06-05,2.7
2020-06-06,2.4
2020-06-07,2.7
2020-06-08,2.6
2020-06-09,2.6
2020-06-10,2.5
2020-06-11,2.4
2020-06-12,2.3
2020-06-13,2.0
2020-06-14,1.9
2020-06-15,2.1
2020-06-16,2.3
2020-06-17,2.4
2020-06-18,2.6
2020-06-19,2.6
2020-06-20,2.9
2020-06-21,2.9
2020-06-22,2.7
2020-06-23,2.6
2020-06-24,2.6
2020-06-25,2.6
2020-06-26,3.1
2020-06-27,3.1
2020-06-28,2.9
2020-06-29,3.0
2020-06-30,3.4
2020-07-01,3.3
2020-07-02,3.3
2020-07-03,3.0
2020-07-04,3.0
2020-07-05,3.1
2020-07-06,3.2
2020-07-07,2.9
2020-07-08,3.2
2020-07-09,3.0
2020-07-10,3.0
2020-07-11,3.0
2020-07-12,2.8
2020-07-13,3.0
2020-07-14,3.1
2020-07-15,2.8
2020-07-16,3.0
2020-07-17,3.2
2020-07-18,2.1
2020-07-19,2.1
2020-07-20,2.2
2020-07-21,2.3
2020-07-22,2.4
2020-07-23,2.3
2020-07-24,2.3
2020-07-25,3.3
2020-07-26,3.3
2020-07-27,3.3
2020-07-28,3.3
2020-07-29,3.3
2020-07-30,3.4
2020-07-31,3.5
2020-08-01,3.4
2020-08-02,3.6
2020-08-03,3.5
2020-08-04,3.7
2020-08-05,3.5
2020-08-06,3.6
2020-08-07,3.5
2020-08-08,3.8
2020-08-09,3.7
2020-08-10,3.8
2020-08-11,3.7
2020-08-12,3.9
2020-08-13,3.8
2020-08-14,3.7
2020-08-15,3.6
2020-08-16,3.7
2020-08-17,3.7
2020-08-18,3.8
2020-08-19,3.9
2020-08-20,3.8
2020-08-21,3.9
2020-08-22,3.9
2020-08-23,3.9
2020-08-24,4.0
2020-08-25,3.9
2020-08-26,3.8
2020-08-27,3.8
2020-08-28,3.7
2020-08-29,3.8
2020-08-30,3.8
2020-08-31,3.8
2020-09-01,3.8
2020-09-02,3.9
2020-09-03,4.1
2020-09-04,4.2
2020-09-05,4.5
2020-09-06,4.5
2020-09-07,4.5
2020-09-08,4.4
2020-09-09,4.2
2020-09-10,4.2
2020-09-11,4.3
2020-09-12,4.1
2020-09-13,4.1
2020-09-14,3.8
2020-09-15,3.5
2020-09-16,4.0
2020-09-17,4.0
2020-09-18,4.1
2020-09-19,4.0
2020-09-20,4.1
2020-09-21,4.6
2020-09-22,4.8
2020-09-23,4.1
2020-09-24,4.7
2020-09-25,4.7
2020-09-26,4.7
2020-09-27,4.5
2020-09-28,4.6
2020-09-29,5.0
2020-09-30,5.4
2020-10-01,5.2
2020-10-02,5.4
2020-10-03,5.5
2020-10-04,5.8
2020-10-05,5.7
2020-10-06,5.7
2020-10-07,6.0
2020-10-08,5.4
2020-10-09,6.0
2020-10-10,6.2
2020-10-11,6.3
2020-10-12,6.6
2020-10-13,6.9
2020-10-14,6.9
2020-10-15,7.7
2020-10-16,7.2
2020-10-17,7.1
2020-10-18,6.9
2020-10-19,6.7
2020-10-20,5.7
2020-10-21,6.4
2020-10-22,6.2
2020-10-23,6.1
2020-10-24,5.7
2020-10-25,5.8
2020-10-26,6.3
2020-10-27,7.3
2020-10-28,6.3
2020-10-29,6.9
2020-10-30,7.2
2020-10-31,7.5
2020-11-01,7.2
2020-11-02,6.6
2020-11-03,6.8
2020-11-04,7.2
2020-11-05,6.4
2020-11-06,6.0
2020-11-07,6.2
2020-11-08,6.2
2020-11-09,6.9
2020-11-10,6.3
2020-11-11,6.4
2020-11-12,6.4
2020-11-13,6.9
2020-11-14,6.9
2020-11-15,7.1
2020-11-16,7.0
2020-11-17,7.1
2020-11-18,7.1
2020-11-19,7.3
2020-11-20,6.9
2020-11-21,6.8
2020-11-22,6.6
2020-11-23,6.7
2020-11-24,6.8
2020-11-25,6.7
2020-11-26,6.4
2020-11-27,6.8
2020-11-28,7.0
2020-11-29,7.1
2020-11-30,7.4
2020-12-01,7.4
2020-12-02,7.4
2020-12-03,7.9
2020-12-04,7.3
2020-12-05,7.4
2020-12-06,7.4
2020-12-07,7.2
2020-12-08,7.0
2020-12-09,7.2
2020-12-10,7.3
2020-12-11,7.4
2020-12-12,7.4
2020-12-13,7.3
2020-12-14,7.3
2020-12-15,7.6
2020-12-16,7.5
2020-12-17,7.6
2020-12-18,7.9
2020-12-19,8.1
2020-12-20,8.1
2020-12-21,8.1
2020-12-22,8.2
2020-12-23,8.4
2020-12-24,7.3
2020-12-25,6.8
2020-12-26,7.7
2020-12-27,7.8
2020-12-28,8.0
2020-12-29,7.7
2020-12-30,7.0
2020-12-31,6.5
2021-01-01,6.5
2021-01-02,6.5
2021-01-03,6.4
2021-01-04,6.2
2021-01-05,6.2
2021-01-06,6.8
