2020-03-19,0.312
2020-03-20,0.572
2020-03-21,0.728
2020-03-22,0.728
2020-03-23,0.78
2020-03-24,0.832
2020-03-25,0.936
2020-03-26,1.507
2020-03-28,1.767
2020-03-29,1.975
2020-03-30,2.755
2020-03-31,3.223
2020-04-02,4.055
2020-04-03,4.314
2020-04-05,7.329
2020-04-06,9.305
2020-04-07,14.243
2020-04-08,8.421
2020-04-09,9.253
2020-04-10,9.513
2020-04-11,10.812
2020-04-12,10.604
2020-04-13,12.008
2020-04-14,12.527
2020-04-15,12.735
2020-04-16,12.631
2020-04-17,13.411
2020-04-18,12.891
2020-04-19,13.307
2020-04-20,13.567
2020-04-21,12.735
2020-04-22,14.971
2020-04-23,12.268
2020-04-24,12.527
2020-04-25,12.216
2020-04-26,12.268
2020-04-27,11.8
2020-04-28,12.631
2020-04-29,12.839
2020-04-30,11.488
2020-05-01,12.943
2020-05-02,13.775
2020-05-03,13.255
2020-05-04,12.631
2020-05-05,12.683
2020-05-06,12.683
2020-05-07,12.164
2020-05-08,12.06
2020-05-09,12.735
2020-05-10,12.579
2020-05-11,13.255
2020-05-12,12.372
2020-05-14,11.696
2020-05-15,11.384
2020-05-16,10.708
2020-05-17,10.656
2020-05-18,10.032
2020-05-19,10.136
2020-05-20,10.292
2020-05-22,10.396
2020-05-23,10.188
2020-05-24,9.772
2020-05-25,9.201
2020-05-26,9.409
2020-05-28,9.461
2020-05-29,9.461
2020-05-30,8.317
2020-05-31,8.317
2020-06-01,8.265
2020-06-02,8.629
2020-06-03,8.421
2020-06-05,7.901
2020-06-06,7.953
2020-06-07,7.485
2020-06-08,7.589
2020-06-10,7.797
2020-06-11,7.953
2020-06-12,8.889
2020-06-13,8.889
2020-06-14,8.577
2020-06-15,9.097
2020-06-16,8.993
2020-06-17,8.369
2020-06-18,9.253
2020-06-19,9.565
2020-06-20,9.876
2020-06-21,10.136
2020-06-22,10.136
2020-06-23,10.396
2020-06-24,9.669
2020-06-25,10.344
2020-06-26,9.669
2020-06-27,10.344
2020-06-28,11.28
2020-06-30,10.656
2020-07-01,11.54
2020-07-02,12.32
2020-07-03,11.644
2020-07-04,11.592
2020-07-05,11.176
2020-07-06,11.8
2020-07-07,12.008
2020-07-09,12.476
2020-07-10,12.268
2020-07-11,12.424
2020-07-12,12.631
2020-07-13,12.216
2020-07-14,12.164
2020-07-15,12.891
2020-07-16,13.567
2020-07-18,14.555
2020-07-19,14.867
2020-07-20,15.231
2020-07-21,15.438
2020-07-22,15.231
2020-07-23,14.815
2020-07-24,15.646
2020-07-25,16.374
2020-07-26,18.245
2020-07-27,18.349
2020-07-28,18.557
2020-07-29,19.597
2020-07-30,20.896
2020-07-31,21.26
2020-08-01,20.845
2020-08-02,21.416
2020-08-03,21.78
2020-08-04,22.664
2020-08-05,24.119
2020-08-06,23.807
2020-08-07,23.184
2020-08-08,23.288
2020-08-09,23.807
2020-08-10,24.743
2020-08-11,25.211
2020-08-12,25.211
2020-08-13,24.847
2020-08-14,24.587
2020-08-16,24.899
2020-08-17,25.835
2020-08-18,24.899
2020-08-19,24.951
2020-08-20,25.419
2020-08-21,25.835
2020-08-22,26.199
2020-08-23,24.951
2020-08-24,25.679
2020-08-25,25.471
2020-08-26,26.095
2020-08-27,25.575
2020-08-28,25.835
2020-08-29,25.471
2020-08-30,25.575
2020-08-31,26.303
2020-09-01,27.134
2020-09-02,26.978
2020-09-03,26.147
2020-09-04,25.211
2020-09-05,24.743
2020-09-06,24.639
2020-09-07,24.171
2020-09-08,23.911
2020-09-09,23.859
2020-09-10,23.859
2020-09-11,24.847
2020-09-12,24.275
2020-09-13,24.171
2020-09-14,23.703
2020-09-15,23.911
2020-09-16,24.483
2020-09-17,23.911
2020-09-18,23.236
2020-09-19,23.963
2020-09-20,24.431
2020-09-21,24.119
2020-09-22,25.783
2020-09-23,25.887
2020-09-24,26.303
2020-09-25,26.407
2020-09-26,26.614
2020-09-27,27.81
2020-09-28,28.954
2020-09-29,28.642
2020-09-30,28.59
2020-10-01,28.954
2020-10-02,29.681
2020-10-03,30.305
2020-10-04,31.085
2020-10-05,30.773
2020-10-06,31.605
2020-10-07,31.813
2020-10-08,31.553
2020-10-09,31.865
2020-10-10,32.696
2020-10-11,32.644
2020-10-12,32.644
2020-10-13,33.84
2020-10-14,35.659
2020-10-15,37.479
2020-10-16,37.738
2020-10-17,38.726
2020-10-18,38.934
2020-10-19,39.35
2020-10-20,39.922
2020-10-21,39.818
2020-10-22,40.441
2020-10-23,40.649
2020-10-24,40.909
2020-10-25,43.041
2020-10-26,42.781
2020-10-27,42.833
2020-10-28,44.756
2020-10-29,45.12
2020-10-30,47.667
2020-10-31,47.979
2020-11-01,47.303
2020-11-02,47.615
2020-11-03,50.63
2020-11-04,52.033
2020-11-05,52.709
2020-11-06,52.033
2020-11-07,54.476
2020-11-08,54.892
2020-11-09,55.932
2020-11-10,56.816
2020-11-11,56.764
2020-11-12,59.882
2020-11-13,59.727
2020-11-14,60.922
2020-11-15,60.766
2020-11-16,61.702
2020-11-17,61.026
2020-11-18,61.026
2020-11-19,58.791
2020-11-20,59.207
2020-11-21,58.843
2020-11-22,61.026
2020-11-23,60.298
2020-11-24,62.586
2020-11-25,62.637
2020-11-26,63.729
2020-11-27,63.729
2020-11-28,64.925
2020-11-29,64.977
2020-11-30,65.029
2020-12-01,65.444
2020-12-02,65.496
2020-12-03,65.081
2020-12-04,66.276
2020-12-05,66.536
2020-12-06,67.004
2020-12-07,66.536
2020-12-08,66.328
2020-12-09,66.068
2020-12-10,66.952
2020-12-11,67.524
2020-12-12,66.952
2020-12-13,67.004
2020-12-14,67.004
2020-12-15,65.237
2020-12-16,65.86
2020-12-17,67.42
2020-12-18,66.016
2020-12-20,65.86
2020-12-21,65.237
2020-12-22,65.081
2020-12-23,65.029
2020-12-24,64.145
2020-12-25,64.093
2020-12-26,62.897
2020-12-27,62.897
2020-12-28,62.222
2020-12-29,60.402
2020-12-30,59.727
2020-12-31,58.739
2021-01-01,57.751
2021-01-02,58.063
2021-01-03,58.167
