2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,1.0
2020-03-15,1.0
2020-03-16,1.0
2020-03-17,5.0
2020-03-18,6.0
2020-03-19,9.0
2020-03-20,9.0
2020-03-21,14.0
2020-03-22,14.0
2020-03-23,25.0
2020-03-24,73.0
2020-03-25,80.0
2020-03-26,96.0
2020-03-27,101.0
2020-03-28,101.0
2020-03-29,165.0
2020-03-30,168.0
2020-03-31,179.0
2020-04-01,190.0
2020-04-02,194.0
2020-04-03,218.0
2020-04-04,245.0
2020-04-05,261.0
2020-04-06,323.0
2020-04-07,349.0
2020-04-08,384.0
2020-04-09,444.0
2020-04-10,444.0
2020-04-11,533.0
2020-04-12,574.0
2020-04-13,626.0
2020-04-14,638.0
2020-04-15,638.0
2020-04-16,654.0
2020-04-17,688.0
2020-04-18,801.0
2020-04-19,847.0
2020-04-20,847.0
2020-04-21,916.0
2020-04-22,952.0
2020-04-23,1004.0
2020-04-24,1077.0
2020-04-25,1077.0
2020-04-26,1150.0
2020-04-27,1164.0
2020-04-28,1183.0
2020-04-29,1238.0
2020-04-30,1275.0
2020-05-01,1333.0
2020-05-02,1362.0
2020-05-03,1398.0
2020-05-04,1432.0
2020-05-05,1464.0
2020-05-06,1516.0
2020-05-07,1571.0
2020-05-08,1602.0
2020-05-09,1667.0
2020-05-10,1700.0
2020-05-11,1730.0
2020-05-12,1857.0
2020-05-13,1912.0
2020-05-14,1971.0
2020-05-15,2017.0
2020-05-16,2061.0
2020-05-17,2109.0
2020-05-18,2119.0
2020-05-19,2153.0
2020-05-20,2231.0
2020-05-21,2301.0
2020-05-22,2341.0
2020-05-23,2366.0
2020-05-24,2376.0
2020-05-25,2423.0
2020-05-26,2477.0
2020-05-27,2556.0
2020-05-28,2641.0
2020-05-29,2750.0
2020-05-30,2799.0
2020-05-31,2833.0
2020-06-01,2951.0
2020-06-02,3024.0
2020-06-03,3110.0
2020-06-04,3262.0
2020-06-05,3431.0
2020-06-06,3557.0
2020-06-07,3739.0
2020-06-08,3881.0
2020-06-09,3995.0
2020-06-10,4181.0
2020-06-11,4404.0
2020-06-12,4684.0
2020-06-13,4848.0
2020-06-14,5084.0
2020-06-15,5439.0
2020-06-16,5679.0
2020-06-17,6063.0
2020-06-18,6444.0
2020-06-19,6874.0
2020-06-20,7276.0
2020-06-21,7492.0
2020-06-22,7677.0
2020-06-23,7904.0
2020-06-24,8164.0
2020-06-25,8334.0
2020-06-26,8739.0
2020-06-27,8944.0
2020-06-28,9101.0
2020-06-29,9214.0
2020-06-30,9499.0
2020-07-01,9702.0
2020-07-02,9992.0
2020-07-03,10244.0
2020-07-04,10462.0
2020-07-05,10772.0
2020-07-06,10966.0
2020-07-07,11194.0
2020-07-08,11504.0
2020-07-09,11750.0
2020-07-10,12052.0
2020-07-11,12443.0
2020-07-12,12766.0
2020-07-13,12872.0
2020-07-14,13037.0
2020-07-15,13403.0
2020-07-16,13554.0
2020-07-17,13696.0
2020-07-18,13912.0
2020-07-19,14119.0
2020-07-20,14312.0
2020-07-21,14531.0
2020-07-22,14733.0
2020-07-23,15001.0
2020-07-24,15253.0
2020-07-25,15494.0
2020-07-26,15596.0
2020-07-27,15655.0
2020-07-28,15713.0
2020-07-29,15813.0
2020-07-30,15978.0
2020-07-31,16047.0
2020-08-01,16109.0
2020-08-02,16182.0
2020-08-03,16220.0
2020-08-04,16293.0
2020-08-05,16349.0
2020-08-06,16447.0
2020-08-07,16524.0
2020-08-08,16620.0
2020-08-09,16715.0
2020-08-10,16798.0
2020-08-11,16847.0
2020-08-12,16847.0
2020-08-13,16889.0
2020-08-14,16935.0
2020-08-15,16993.0
2020-08-16,17026.0
2020-08-17,17107.0
2020-08-18,17150.0
2020-08-19,17232.0
2020-08-20,17249.0
2020-08-21,17310.0
2020-08-22,17374.0
2020-08-23,17471.0
2020-08-24,17506.0
2020-08-25,17562.0
2020-08-26,17603.0
2020-08-27,17702.0
2020-08-28,17797.0
2020-08-29,17893.0
2020-08-30,17948.0
2020-08-31,18067.0
2020-09-01,18103.0
2020-09-02,18161.0
2020-09-03,18208.0
2020-09-04,18269.0
2020-09-05,18472.0
2020-09-06,18588.0
2020-09-07,18701.0
2020-09-08,18778.0
2020-09-09,18815.0
2020-09-10,18869.0
2020-09-11,18916.0
2020-09-12,18916.0
2020-09-13,19013.0
2020-09-14,19066.0
2020-09-15,19100.0
2020-09-16,19132.0
2020-09-17,19158.0
2020-09-18,19200.0
2020-09-19,19269.0
2020-09-20,19320.0
2020-09-21,19327.0
2020-09-22,19343.0
2020-09-23,19430.0
2020-09-24,19501.0
2020-09-25,19556.0
2020-09-26,19600.0
2020-09-27,19629.0
2020-09-28,19641.0
2020-09-29,19669.0
2020-09-30,19724.0
2020-10-01,19755.0
2020-10-02,19793.0
2020-10-03,19849.0
2020-10-04,19882.0
2020-10-05,19885.0
2020-10-06,19903.0
2020-10-07,19935.0
2020-10-08,19982.0
2020-10-09,20036.0
2020-10-10,20128.0
2020-10-11,20154.0
2020-10-12,20155.0
2020-10-13,20183.0
2020-10-14,20217.0
2020-10-15,20257.0
2020-10-16,20275.0
2020-10-17,20301.0
2020-10-18,20323.0
2020-10-19,20324.0
2020-10-20,20342.0
2020-10-21,20363.0
2020-10-22,20390.0
2020-10-23,20405.0
2020-10-24,20429.0
2020-10-25,20470.0
2020-10-26,20486.0
2020-10-27,20488.0
2020-10-28,20555.0
2020-10-29,20628.0
2020-10-30,20692.0
2020-10-31,20716.0
2020-11-01,20716.0
2020-11-02,20753.0
2020-11-03,20765.0
2020-11-04,20778.0
2020-11-05,20789.0
2020-11-06,20801.0
2020-11-07,20813.0
2020-11-08,20832.0
2020-11-09,20835.0
2020-11-10,20847.0
2020-11-11,20855.0
2020-11-12,20882.0
2020-11-13,20899.0
2020-11-14,20945.0
2020-11-15,20976.0
2020-11-16,20988.0
2020-11-17,21004.0
2020-11-18,21045.0
2020-11-19,21083.0
2020-11-20,21099.0
2020-11-21,21126.0
2020-11-22,21138.0
2020-11-23,21148.0
2020-11-24,21156.0
2020-11-25,21168.0
2020-11-26,21199.0
2020-11-27,21232.0
2020-11-28,21261.0
2020-11-29,21310.0
2020-11-30,21331.0
2020-12-01,21334.0
2020-12-02,21361.0
2020-12-03,21389.0
2020-12-04,21412.0
2020-12-05,21441.0
2020-12-06,21485.0
2020-12-07,21507.0
2020-12-08,21513.0
2020-12-09,21547.0
2020-12-10,21590.0
2020-12-11,21618.0
2020-12-12,21639.0
2020-12-13,21680.0
2020-12-14,21705.0
2020-12-15,21775.0
2020-12-16,21741.0
2020-12-17,21772.0
2020-12-18,21845.0
2020-12-19,21890.0
2020-12-20,21918.0
2020-12-21,21932.0
2020-12-22,21942.0
2020-12-23,21984.0
2020-12-24,22071.0
2020-12-25,22081.0
2020-12-26,22081.0
2020-12-27,22152.0
2020-12-28,22176.0
2020-12-29,22250.0
2020-12-30,22366.0
2020-12-31,22490.0
2021-01-01,22563.0
2021-01-02,22563.0
2021-01-03,22648.0
2021-01-04,22800.0
2021-01-05,22855.0
2021-01-06,22963.0
