2020-12-25,1300.0
2020-12-26,1300.0
2020-12-27,1300.0
2020-12-28,1664.0
2020-12-29,3121.0
2020-12-30,3679.0
2020-12-31,3695.0
2021-01-01,4051.0
2021-01-02,4407.0
2021-01-03,4763.0
2021-01-04,4912.0
2021-01-05,4244.0
2021-01-06,4027.0
2021-01-07,4230.0
2021-01-08,4984.0
2021-01-09,5488.0
2021-01-10,5876.0
2021-01-11,6157.0
2021-01-12,6378.0
2021-01-13,19912.0
2021-01-14,38797.0
2021-01-15,49987.0
2021-01-16,55493.0
2021-01-17,55835.0
2021-01-18,57924.0
2021-01-19,57892.0
2021-01-20,44066.0
2021-01-21,31765.0
2021-01-22,28205.0
2021-01-23,22217.0
2021-01-24,22498.0
2021-01-25,21797.0
2021-01-26,22028.0
2021-01-27,22145.0
2021-01-28,15072.0
2021-01-29,6773.0
2021-01-30,7363.0
2021-01-31,6243.0
2021-02-01,4300.0
2021-02-02,3603.0
2021-02-03,4365.0
2021-02-04,5321.0
2021-02-05,5443.0
2021-02-06,5699.0
2021-02-07,5741.0
2021-02-08,6088.0
2021-02-09,6687.0
2021-02-10,5444.0
2021-02-11,4337.0
2021-02-12,3669.0
2021-02-13,2302.0
2021-02-14,3497.0
2021-02-15,4552.0
2021-02-16,27291.0
2021-02-17,47633.0
2021-02-18,84658.0
2021-02-19,121165.0
2021-02-20,132856.0
2021-02-21,135880.0
2021-02-22,140532.0
2021-02-23,126539.0
2021-02-24,120378.0
2021-02-25,110108.0
2021-02-26,99553.0
2021-02-27,103872.0
2021-02-28,109420.0
2021-03-01,113351.0
2021-03-02,111754.0
2021-03-03,104685.0
2021-03-04,83889.0
2021-03-05,65838.0
