2021-01-10,13.0
2021-01-11,13.0
2021-01-12,13.0
2021-01-13,13.0
2021-01-14,13.0
2021-01-15,13.0
2021-01-16,13.0
2021-01-17,13.0
2021-01-18,13.0
2021-01-19,13.0
2021-01-20,13.0
2021-01-21,13.0
2021-01-22,13.0
2021-01-23,13.0
2021-01-24,13.0
2021-01-25,13.0
2021-01-26,13.0
2021-01-27,13.0
2021-01-28,13.0
2021-01-29,13.0
2021-01-30,13.0
2021-01-31,13.0
2021-02-01,13.0
2021-02-02,13.0
2021-02-03,13.0
2021-02-04,13.0
2021-02-05,13.0
2021-02-06,13.0
2021-02-07,13.0
2021-02-08,13.0
2021-02-09,13.0
2021-02-10,13.0
2021-02-11,13.0
2021-02-12,13.0
2021-02-13,13.0
2021-02-14,13.0
2021-02-15,13.0
2021-02-16,13.0
2021-02-17,13.0
2021-02-18,13.0
2021-02-19,13.0
2021-02-20,13.0
2021-02-21,13.0
2021-02-22,13.0
2021-02-23,13.0
2021-02-24,13.0
2021-02-25,13.0
2021-02-26,13.0
2021-02-27,13.0
2021-02-28,13.0
2021-03-01,13.0
