2020-12-29,0.02
2020-12-30,0.07
2021-01-01,0.07
2021-01-05,0.08
2021-01-06,0.11
2021-01-07,0.16
2021-01-08,0.19
2021-01-09,0.19
2021-01-11,0.2
2021-01-12,0.23
2021-01-13,0.25
2021-01-14,0.25
2021-01-15,0.26
2021-01-16,0.26
2021-01-17,0.27
2021-01-18,0.27
2021-01-19,0.27
2021-01-20,0.29
2021-01-21,0.3
2021-01-22,0.31
2021-01-23,0.31
2021-01-24,0.31
2021-01-25,0.32
2021-01-26,0.34
2021-01-27,0.36
2021-01-28,0.39
2021-01-29,0.4
2021-01-30,0.4
2021-01-31,0.4
2021-02-01,0.42
2021-02-02,0.44
2021-02-03,0.48
2021-02-04,0.53
2021-02-05,0.57
2021-02-06,0.57
2021-02-07,0.57
2021-02-08,0.6
2021-02-09,0.64
2021-02-10,0.68
2021-02-11,0.74
2021-02-12,0.78
2021-02-13,0.79
2021-02-14,0.79
2021-02-15,0.81
2021-02-16,0.84
2021-02-17,0.89
2021-02-18,0.94
2021-02-19,1.12
2021-02-20,1.17
2021-02-21,1.33
2021-02-22,1.48
2021-02-23,1.71
2021-02-24,1.96
2021-02-25,2.21
2021-02-26,2.41
2021-02-27,2.48
2021-02-28,2.52
2021-03-01,2.66
2021-03-02,2.91
2021-03-03,2.97
2021-03-04,3.19
