2020-01-28,0.006
2020-01-29,0.006
2020-01-30,0.01
2020-01-31,0.015
2020-02-01,0.02
2020-02-02,0.018
2020-02-03,0.018
2020-02-04,0.017
2020-02-05,0.018
2020-02-06,0.014
2020-02-07,0.009
2020-02-08,0.005
2020-02-09,0.005
2020-02-10,0.007
2020-02-11,0.006
2020-02-12,0.006
2020-02-13,0.011
2020-02-14,0.023
2020-02-15,0.034
2020-02-16,0.041
2020-02-17,0.046
2020-02-18,0.059
2020-02-19,0.064
2020-02-20,0.07
2020-02-21,0.078
2020-02-22,0.094
2020-02-23,0.101
2020-02-24,0.105
2020-02-25,0.106
2020-02-26,0.121
2020-02-27,0.139
2020-02-28,0.14
2020-02-29,0.122
2020-03-01,0.124
2020-03-02,0.133
2020-03-03,0.141
2020-03-04,0.159
2020-03-05,0.166
2020-03-06,0.208
2020-03-07,0.25
2020-03-08,0.271
2020-03-09,0.281
2020-03-10,0.324
2020-03-11,0.347
2020-03-12,0.374
2020-03-13,0.354
2020-03-14,0.372
2020-03-15,0.369
2020-03-16,0.357
2020-03-17,0.348
2020-03-18,0.325
2020-03-19,0.307
2020-03-20,0.326
2020-03-21,0.298
2020-03-22,0.314
2020-03-23,0.34
2020-03-24,0.366
2020-03-25,0.436
2020-03-26,0.506
2020-03-27,0.574
2020-03-28,0.756
2020-03-29,0.907
2020-03-30,0.968
2020-03-31,1.172
2020-04-01,1.379
2020-04-02,1.584
2020-04-03,1.834
2020-04-04,2.03
2020-04-05,2.224
2020-04-06,2.382
2020-04-07,2.519
2020-04-08,2.807
2020-04-09,3.158
2020-04-10,3.497
2020-04-11,3.87
2020-04-12,4.063
2020-04-13,4.137
2020-04-14,4.283
2020-04-15,4.309
2020-04-16,4.274
2020-04-17,4.188
2020-04-18,4.063
2020-04-19,3.887
2020-04-20,3.936
2020-04-21,3.8
2020-04-22,3.617
2020-04-23,3.469
2020-04-24,3.271
2020-04-25,2.98
2020-04-26,2.814
2020-04-27,2.618
2020-04-28,2.506
2020-04-29,2.303
2020-04-30,2.05
2020-05-01,1.925
2020-05-02,1.892
2020-05-03,1.87
2020-05-04,1.867
2020-05-05,1.687
2020-05-06,1.558
2020-05-07,1.433
2020-05-08,1.222
2020-05-09,1.01
2020-05-10,0.862
2020-05-11,0.714
2020-05-12,0.671
2020-05-13,0.613
2020-05-14,0.613
2020-05-15,0.574
2020-05-16,0.505
2020-05-17,0.454
2020-05-18,0.45
