2020-03-15,11.1
2020-03-22,5.4
2020-03-29,3.4
2020-04-05,3.9
2020-04-12,4.7
2020-04-19,5.6
2020-04-26,7.8
2020-05-03,10.0
2020-05-10,14.1
2020-05-17,19.6
2020-05-24,18.2
2020-05-31,26.3
2020-06-07,47.6
2020-06-14,62.5
2020-06-21,111.1
2020-06-28,125.0
2020-07-05,166.7
2020-07-12,142.9
2020-07-19,100.0
2020-07-26,100.0
2020-08-02,50.0
2020-08-09,30.3
2020-08-16,31.2
2020-08-23,47.6
2020-08-30,55.6
2020-09-06,41.7
2020-09-13,29.4
2020-09-20,18.2
2020-09-27,14.3
2020-10-04,11.2
2020-10-11,8.3
2020-10-18,7.8
2020-10-25,6.2
2020-11-01,6.4
2020-11-08,7.2
2020-11-15,7.6
2020-11-22,8.6
2020-11-29,9.4
2020-12-06,9.3
2020-12-13,8.3
2020-12-20,7.5
2020-12-27,7.4
2021-01-03,7.4
