2020-11-07,22466.0
2020-11-08,22962.0
2020-11-09,22082.0
2020-11-10,23002.0
2020-11-11,23088.0
2020-11-12,22927.0
2020-11-13,21993.0
2020-11-14,22402.0
2020-11-15,20477.0
2020-11-16,20304.0
2020-11-17,20320.0
2020-11-18,21670.0
2020-11-19,21682.0
2020-11-20,22545.0
2020-11-21,22833.0
2020-11-22,24886.0
2020-11-23,24725.0
2020-11-24,24329.0
2020-11-25,23801.0
2020-11-26,24051.0
2020-11-27,24543.0
2020-11-28,24434.0
2020-11-29,23966.0
2020-11-30,23950.0
2020-12-01,24148.0
2020-12-02,23794.0
2020-12-03,23693.0
2020-12-04,23051.0
2020-12-05,23175.0
2020-12-06,22647.0
2020-12-07,22620.0
2020-12-08,22085.0
2020-12-09,21915.0
2020-12-10,21287.0
2020-12-11,21158.0
2020-12-12,20393.0
2020-12-13,20641.0
2020-12-14,20165.0
2020-12-15,19953.0
2020-12-16,19827.0
2020-12-17,19872.0
2020-12-18,19425.0
2020-12-19,19149.0
2020-12-20,19124.0
2020-12-21,18909.0
2020-12-22,18660.0
2020-12-23,18362.0
2020-12-24,17868.0
2020-12-25,17738.0
2020-12-26,17708.0
2020-12-27,17209.0
2020-12-28,17338.0
2020-12-29,17717.0
2020-12-30,18500.0
2020-12-31,19316.0
2021-01-01,19957.0
2021-01-02,20439.0
2021-01-03,21275.0
2021-01-04,22226.0
2021-01-05,22976.0
2021-01-06,23499.0
