2020-01-21,0.0
2020-01-22,0.0
2020-01-24,0.0
2020-01-26,0.001
2020-01-27,0.001
2020-01-28,0.004
2020-01-30,0.005
2020-02-01,0.007
2020-02-02,0.008
2020-02-04,0.012
2020-02-05,0.014
2020-02-06,0.017
2020-02-07,0.022
2020-02-08,0.033
2020-02-09,0.046
2020-02-10,0.054
2020-02-11,0.071
2020-02-12,0.099
2020-02-13,0.113
2020-02-14,0.134
2020-02-15,0.147
2020-02-16,0.154
2020-02-17,0.159
2020-02-18,0.181
2020-02-19,0.203
2020-02-20,0.237
2020-02-21,0.289
2020-02-22,0.383
2020-02-23,0.441
2020-02-24,0.558
2020-02-25,0.716
2020-02-26,0.9
2020-02-27,1.131
2020-02-28,1.384
2020-02-29,1.671
2020-03-01,1.892
2020-03-02,2.138
2020-03-03,2.455
2020-03-04,2.666
2020-03-05,2.858
2020-03-06,3.213
2020-03-07,3.476
2020-03-08,3.677
2020-03-09,3.835
2020-03-10,4.099
2020-03-11,4.338
2020-03-13,4.5
2020-03-16,5.062
2020-03-19,5.678
2020-03-20,5.874
2020-03-21,6.082
2020-03-22,6.188
2020-03-23,6.328
2020-03-24,6.498
2020-03-25,6.702
2020-03-26,6.838
2020-03-27,7.056
2020-03-28,7.243
2020-03-30,7.444
2020-03-31,7.679
2020-04-01,7.899
2020-04-02,8.072
2020-04-03,8.277
2020-04-05,8.615
2020-04-06,8.729
2020-04-07,8.907
2020-04-08,9.131
2020-04-09,9.347
2020-04-10,9.514
2020-04-11,9.682
2020-04-12,9.769
2020-04-13,9.857
2020-04-14,10.002
2020-04-15,10.133
2020-04-16,10.23
2020-04-17,10.382
2020-04-19,10.667
2020-04-20,10.748
2020-04-21,10.889
2020-04-22,11.037
2020-04-23,11.193
2020-04-24,11.311
2020-04-27,11.562
2020-04-28,11.689
2020-04-29,11.818
2020-05-01,11.983
2020-05-02,12.075
2020-05-03,12.14
2020-05-04,12.205
2020-05-05,12.315
2020-05-06,12.387
2020-05-07,12.502
2020-05-08,12.6
2020-05-09,12.695
2020-05-11,12.826
2020-05-12,12.962
2020-05-13,13.192
2020-05-14,13.473
2020-05-15,13.787
2020-05-17,14.238
2020-05-18,14.377
2020-05-19,14.602
2020-05-20,14.825
2020-05-21,15.03
2020-05-22,15.255
2020-05-23,15.464
2020-05-25,15.747
2020-05-26,15.944
2020-05-27,16.224
2020-05-28,16.507
2020-05-29,16.785
2020-05-30,17.098
2020-05-31,17.311
2020-06-01,17.502
2020-06-02,17.768
2020-06-03,18.12
2020-06-04,18.445
2020-06-05,18.767
2020-06-06,19.063
2020-06-07,19.237
2020-06-08,19.385
2020-06-09,19.671
2020-06-10,20.007
2020-06-11,20.312
2020-06-12,20.621
2020-06-13,20.897
2020-06-14,21.045
2020-06-15,21.161
2020-06-16,21.4
2020-06-17,21.676
2020-06-18,21.923
2020-06-19,22.175
2020-06-20,22.42
2020-06-21,22.555
2020-06-22,22.678
2020-06-23,22.894
2020-06-24,23.179
2020-06-25,23.437
2020-06-26,23.669
2020-06-27,23.872
2020-06-28,24.043
2020-06-29,24.214
2020-06-30,24.439
2020-07-01,24.687
2020-07-02,24.892
2020-07-03,25.087
2020-07-04,25.302
2020-07-06,25.561
2020-07-07,25.796
2020-07-08,26.053
2020-07-09,26.29
2020-07-10,26.553
2020-07-12,26.923
2020-07-13,27.043
2020-07-14,27.235
2020-07-15,27.463
2020-07-16,27.657
2020-07-17,27.851
