2020-02-13,1.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-02-29,1.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,1.0
2020-03-09,2.0
2020-03-10,3.0
2020-03-11,2.0
2020-03-12,4.0
2020-03-13,2.0
2020-03-14,1.0
2020-03-15,2.0
2020-03-16,6.0
2020-03-17,0.0
2020-03-18,2.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-21,2.0
2020-03-22,4.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,3.0
2020-03-26,2.0
2020-03-27,6.0
2020-03-28,3.0
2020-03-29,7.0
2020-03-30,2.0
2020-03-31,2.0
2020-04-01,5.0
2020-04-02,3.0
2020-04-03,6.0
2020-04-04,6.0
2020-04-05,6.0
2020-04-06,3.0
2020-04-07,2.0
2020-04-08,7.0
2020-04-09,8.0
2020-04-10,12.0
2020-04-11,13.0
2020-04-12,9.0
2020-04-13,9.0
2020-04-14,14.0
2020-04-15,16.0
2020-04-16,18.0
2020-04-17,13.0
2020-04-18,19.0
2020-04-19,19.0
2020-04-20,20.0
2020-04-21,28.0
2020-04-22,20.0
2020-04-23,28.0
2020-04-24,9.0
2020-04-25,19.0
2020-04-26,16.0
2020-04-27,22.0
2020-04-28,19.0
2020-04-29,18.0
2020-04-30,27.0
2020-05-01,29.0
2020-05-02,26.0
2020-05-03,24.0
2020-05-04,22.0
2020-05-05,11.0
2020-05-06,12.0
2020-05-07,12.0
2020-05-08,17.0
2020-05-09,20.0
2020-05-10,12.0
2020-05-11,19.0
2020-05-12,22.0
2020-05-13,19.0
2020-05-14,16.0
2020-05-15,18.0
2020-05-16,18.0
2020-05-17,9.0
2020-05-18,9.0
2020-05-19,9.0
2020-05-20,13.0
2020-05-21,8.0
2020-05-22,10.0
2020-05-23,9.0
2020-05-24,7.0
2020-05-25,5.0
2020-05-26,6.0
2020-05-27,7.0
2020-05-28,11.0
2020-05-29,6.0
2020-05-30,7.0
2020-05-31,4.0
2020-06-01,1.0
2020-06-02,3.0
2020-06-03,3.0
2020-06-04,6.0
2020-06-05,5.0
2020-06-06,-1.0
2020-06-07,2.0
2020-06-08,3.0
2020-06-09,0.0
2020-06-10,2.0
2020-06-11,0.0
2020-06-12,2.0
2020-06-13,3.0
2020-06-14,0.0
2020-06-15,2.0
2020-06-16,5.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,16.0
2020-06-20,4.0
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,10.0
2020-06-24,2.0
2020-06-25,4.0
2020-06-26,0.0
2020-06-27,0.0
2020-06-28,1.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,4.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,1.0
2020-07-07,3.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,1.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-18,1.0
2020-07-19,0.0
2020-07-20,2.0
2020-07-21,0.0
2020-07-22,2.0
2020-07-23,2.0
2020-07-24,2.0
2020-07-25,2.0
2020-07-26,2.0
2020-07-27,0.0
2020-07-28,3.0
2020-07-29,0.0
2020-07-30,6.0
2020-07-31,1.0
2020-08-01,4.0
2020-08-02,1.0
2020-08-03,5.0
2020-08-04,5.0
2020-08-05,5.0
2020-08-06,6.0
2020-08-07,8.0
2020-08-08,0.0
2020-08-09,5.0
2020-08-10,5.0
2020-08-11,6.0
2020-08-12,8.0
2020-08-13,7.0
2020-08-14,7.0
2020-08-15,13.0
2020-08-16,10.0
2020-08-17,9.0
2020-08-18,23.0
2020-08-19,13.0
2020-08-20,9.0
2020-08-21,18.0
2020-08-22,4.0
2020-08-23,9.0
2020-08-24,13.0
2020-08-25,18.0
2020-08-26,11.0
2020-08-27,11.0
2020-08-28,10.0
2020-08-29,20.0
2020-08-30,14.0
2020-08-31,13.0
2020-09-01,15.0
2020-09-02,14.0
2020-09-03,7.0
2020-09-04,18.0
2020-09-05,9.0
2020-09-06,5.0
2020-09-07,11.0
2020-09-08,21.0
2020-09-09,14.0
2020-09-10,4.0
2020-09-11,12.0
2020-09-12,13.0
2020-09-13,7.0
2020-09-14,7.0
2020-09-15,8.0
2020-09-16,18.0
2020-09-17,9.0
2020-09-18,10.0
2020-09-19,4.0
2020-09-20,4.0
2020-09-21,10.0
2020-09-22,1.0
2020-09-23,6.0
2020-09-24,15.0
2020-09-25,4.0
2020-09-26,3.0
2020-09-27,2.0
2020-09-28,12.0
2020-09-29,7.0
2020-09-30,7.0
2020-10-01,5.0
2020-10-02,11.0
2020-10-03,3.0
2020-10-04,4.0
2020-10-05,4.0
2020-10-06,7.0
2020-10-07,5.0
2020-10-08,3.0
2020-10-09,6.0
2020-10-10,3.0
2020-10-11,2.0
2020-10-12,3.0
2020-10-13,4.0
2020-10-14,11.0
2020-10-15,4.0
2020-10-16,14.0
2020-10-17,6.0
2020-10-18,2.0
2020-10-19,4.0
2020-10-20,3.0
2020-10-21,7.0
2020-10-22,11.0
2020-10-23,9.0
2020-10-24,4.0
2020-10-25,6.0
2020-10-26,5.0
2020-10-27,5.0
2020-10-28,5.0
2020-10-29,17.0
2020-10-30,8.0
2020-10-31,13.0
2020-11-01,7.0
2020-11-02,11.0
2020-11-03,7.0
2020-11-04,5.0
2020-11-05,7.0
2020-11-06,4.0
2020-11-07,5.0
2020-11-08,6.0
2020-11-09,13.0
2020-11-10,6.0
2020-11-11,7.0
2020-11-12,7.0
2020-11-13,10.0
2020-11-14,1.0
2020-11-15,9.0
2020-11-16,9.0
2020-11-17,12.0
2020-11-18,13.0
2020-11-19,12.0
2020-11-20,10.0
2020-11-21,2.0
2020-11-22,11.0
2020-11-23,6.0
2020-11-24,14.0
2020-11-25,20.0
2020-11-26,13.0
2020-11-27,32.0
2020-11-28,14.0
2020-11-29,15.0
2020-11-30,19.0
2020-12-01,33.0
2020-12-02,32.0
2020-12-03,33.0
2020-12-04,36.0
2020-12-05,19.0
2020-12-06,30.0
2020-12-07,40.0
2020-12-08,35.0
2020-12-09,42.0
2020-12-10,19.0
2020-12-11,51.0
2020-12-12,16.0
2020-12-13,19.0
2020-12-14,49.0
2020-12-15,51.0
2020-12-16,42.0
2020-12-17,38.0
2020-12-18,48.0
2020-12-19,40.0
2020-12-20,35.0
2020-12-21,49.0
2020-12-22,44.0
2020-12-23,64.0
2020-12-24,26.0
2020-12-25,49.0
2020-12-26,46.0
2020-12-27,38.0
2020-12-28,52.0
2020-12-29,44.0
2020-12-30,47.0
2020-12-31,49.0
2021-01-01,50.0
2021-01-02,27.0
2021-01-03,60.0
2021-01-04,43.0
2021-01-05,76.0
2021-01-06,61.0
2021-01-07,65.0
2021-01-08,72.0
