2020-02-27,23.0
2020-02-28,36.0
2020-02-29,68.0
2020-03-01,90.0
2020-03-02,138.0
2020-03-03,183.0
2020-03-04,264.0
2020-03-05,326.0
2020-03-06,383.0
2020-03-07,441.0
2020-03-08,478.0
2020-03-09,576.0
2020-03-10,745.0
2020-03-11,894.0
2020-03-12,1147.0
2020-03-13,1504.0
2020-03-14,1827.0
2020-03-15,2902.0
2020-03-16,4609.0
2020-03-17,6009.0
2020-03-18,7837.0
2020-03-19,9148.0
2020-03-20,9727.0
2020-03-21,10077.0
2020-03-22,10260.0
2020-03-23,10719.0
2020-03-24,11686.0
2020-03-25,12574.0
2020-03-26,13572.0
2020-03-27,14594.0
2020-03-28,15443.0
2020-03-29,16443.0
2020-03-30,17863.0
2020-03-31,19475.0
2020-04-01,20889.0
2020-04-02,22154.0
2020-04-03,23599.0
2020-04-04,25353.0
2020-04-05,27839.0
2020-04-06,28951.0
2020-04-07,30906.0
2020-04-08,32582.0
2020-04-09,34084.0
2020-04-10,34594.0
2020-04-11,35212.0
2020-04-12,35447.0
2020-04-13,36298.0
2020-04-14,37345.0
2020-04-15,38163.0
2020-04-16,39495.0
2020-04-17,41050.0
2020-04-18,42721.0
2020-04-19,43102.0
2020-04-20,43790.0
2020-04-21,44427.0
2020-04-22,45052.0
2020-04-23,45245.0
2020-04-24,45930.0
2020-04-25,46311.0
2020-04-26,46336.0
2020-04-27,47024.0
2020-04-28,47532.0
2020-04-29,48372.0
2020-04-30,49094.0
2020-05-01,49961.0
2020-05-02,50365.0
2020-05-03,50436.0
2020-05-04,51304.0
2020-05-05,51622.0
2020-05-06,52242.0
2020-05-07,52704.0
2020-05-08,53219.0
2020-05-09,54154.0
2020-05-10,54172.0
2020-05-11,54750.0
2020-05-12,55034.0
2020-05-13,55585.0
2020-05-14,56178.0
2020-05-15,56701.0
2020-05-16,56834.0
2020-05-17,56841.0
2020-05-18,57146.0
2020-05-19,57587.0
2020-05-20,58184.0
2020-05-21,58254.0
2020-05-22,58745.0
2020-05-23,58803.0
2020-05-24,58815.0
2020-05-25,59046.0
2020-05-26,59572.0
