2020-04-10,1.0
2020-04-11,1.0
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-18,1.0
2020-04-19,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-25,1.0
2020-04-26,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,6.0
2020-04-30,6.0
2020-05-01,7.0
2020-05-02,10.0
2020-05-03,10.0
2020-05-04,12.0
2020-05-05,22.0
2020-05-06,25.0
2020-05-07,25.0
2020-05-08,34.0
2020-05-09,34.0
2020-05-10,51.0
2020-05-11,56.0
2020-05-12,65.0
2020-05-13,70.0
2020-05-14,85.0
2020-05-15,106.0
2020-05-16,122.0
2020-05-17,128.0
2020-05-18,130.0
2020-05-19,167.0
2020-05-20,184.0
2020-05-21,197.0
2020-05-22,209.0
2020-05-23,212.0
2020-05-24,222.0
2020-05-25,233.0
2020-05-26,249.0
2020-05-27,256.0
2020-05-28,278.0
2020-05-29,283.0
2020-05-30,310.0
2020-05-31,323.0
2020-06-01,354.0
2020-06-02,399.0
2020-06-03,419.0
2020-06-04,453.0
2020-06-05,469.0
2020-06-06,482.0
2020-06-07,484.0
2020-06-08,496.0
2020-06-09,524.0
2020-06-10,560.0
2020-06-11,591.0
2020-06-12,632.0
2020-06-13,705.0
2020-06-14,728.0
2020-06-15,844.0
2020-06-16,885.0
2020-06-17,902.0
2020-06-18,909.0
2020-06-19,919.0
2020-06-20,922.0
2020-06-21,941.0
2020-06-22,967.0
2020-06-23,992.0
2020-06-24,1015.0
2020-06-25,1076.0
2020-06-26,1089.0
2020-06-27,1103.0
2020-06-28,1118.0
2020-06-29,1128.0
2020-06-30,1158.0
2020-07-01,1190.0
2020-07-02,1221.0
2020-07-03,1240.0
2020-07-04,1248.0
2020-07-05,1265.0
2020-07-06,1284.0
2020-07-07,1297.0
2020-07-08,1318.0
2020-07-09,1356.0
2020-07-10,1380.0
2020-07-11,1389.0
2020-07-12,1465.0
2020-07-13,1498.0
2020-07-14,1516.0
2020-07-15,1526.0
2020-07-16,1552.0
2020-07-17,1576.0
2020-07-18,1581.0
2020-07-19,1606.0
2020-07-20,1619.0
2020-07-21,1629.0
2020-07-22,1640.0
2020-07-23,1654.0
2020-07-24,1674.0
2020-07-25,1674.0
2020-07-26,1681.0
2020-07-27,1691.0
2020-07-28,1703.0
2020-07-29,1711.0
2020-07-30,1726.0
2020-07-31,1728.0
2020-08-01,1730.0
2020-08-02,1734.0
2020-08-03,1734.0
2020-08-04,1760.0
2020-08-05,1763.0
2020-08-06,1768.0
2020-08-07,1796.0
2020-08-08,1797.0
2020-08-09,1804.0
2020-08-10,1832.0
2020-08-11,1831.0
2020-08-12,1841.0
2020-08-13,1847.0
2020-08-14,1858.0
2020-08-15,1858.0
2020-08-16,1869.0
2020-08-17,1882.0
2020-08-18,1889.0
2020-08-19,1892.0
2020-08-20,1899.0
2020-08-21,1906.0
2020-08-22,1907.0
2020-08-23,1911.0
2020-08-24,1916.0
2020-08-25,1924.0
2020-08-26,1930.0
2020-08-27,1933.0
2020-08-28,1943.0
2020-08-29,1946.0
2020-08-30,1953.0
2020-08-31,1958.0
2020-09-01,1962.0
2020-09-02,1976.0
2020-09-03,1979.0
2020-09-04,1983.0
2020-09-05,1983.0
2020-09-06,1987.0
2020-09-07,1989.0
2020-09-08,1994.0
2020-09-09,1999.0
2020-09-10,2003.0
2020-09-11,2007.0
2020-09-12,2009.0
2020-09-13,2011.0
2020-09-14,2013.0
2020-09-15,2016.0
2020-09-16,2019.0
2020-09-17,2022.0
2020-09-18,2024.0
2020-09-19,2026.0
2020-09-20,2026.0
2020-09-21,2028.0
2020-09-22,2028.0
2020-09-23,2029.0
2020-09-24,2029.0
2020-09-25,2029.0
2020-09-26,2030.0
2020-09-27,2030.0
2020-09-28,2031.0
2020-09-29,2031.0
2020-09-30,2034.0
2020-10-01,2039.0
2020-10-02,2040.0
2020-10-03,2041.0
2020-10-04,2041.0
2020-10-05,2041.0
2020-10-06,2047.0
2020-10-07,2049.0
2020-10-08,2050.0
2020-10-09,2051.0
2020-10-10,2051.0
2020-10-11,2052.0
2020-10-12,2052.0
2020-10-13,2053.0
2020-10-14,2053.0
2020-10-15,2053.0
2020-10-16,2055.0
2020-10-17,2055.0
2020-10-18,2056.0
2020-10-19,2056.0
2020-10-20,2057.0
2020-10-21,2057.0
2020-10-22,2057.0
2020-10-23,2060.0
2020-10-24,2060.0
2020-10-25,2060.0
2020-10-26,2060.0
2020-10-27,2060.0
2020-10-28,2061.0
2020-10-29,2062.0
2020-10-30,2062.0
2020-10-31,2063.0
2020-11-01,2063.0
2020-11-02,2063.0
2020-11-03,2063.0
2020-11-04,2063.0
2020-11-05,2063.0
2020-11-06,2067.0
2020-11-07,2070.0
2020-11-08,2070.0
2020-11-09,2071.0
2020-11-10,2071.0
2020-11-11,2071.0
2020-11-12,2071.0
2020-11-13,2072.0
2020-11-14,2072.0
2020-11-15,2072.0
2020-11-16,2078.0
2020-11-17,2081.0
2020-11-18,2083.0
2020-11-19,2086.0
2020-11-20,2090.0
2020-11-21,2093.0
2020-11-22,2099.0
2020-11-23,2107.0
2020-11-24,2114.0
2020-11-25,2124.0
2020-11-26,2137.0
2020-11-27,2148.0
2020-11-28,2160.0
2020-11-29,2177.0
2020-11-30,2191.0
2020-12-01,2197.0
2020-12-02,2217.0
2020-12-03,2239.0
2020-12-04,2267.0
2020-12-05,2304.0
2020-12-06,2337.0
2020-12-07,2383.0
2020-12-08,2078.0
2020-12-09,2079.0
2020-12-10,2081.0
2020-12-11,2082.0
2020-12-12,2083.0
2020-12-13,2083.0
2020-12-14,2084.0
2020-12-15,2085.0
2020-12-16,2085.0
2020-12-17,2087.0
2020-12-18,2087.0
2020-12-19,2087.0
2020-12-20,2087.0
2020-12-21,2087.0
2020-12-22,2087.0
2020-12-23,2087.0
2020-12-24,2092.0
2020-12-25,2092.0
2020-12-26,2092.0
2020-12-27,2094.0
2020-12-28,2096.0
2020-12-29,2096.0
2020-12-30,2097.0
2020-12-31,2099.0
2021-01-01,2101.0
2021-01-02,2101.0
2021-01-03,2101.0
2021-01-04,2101.0
2021-01-05,2101.0
2021-01-06,2102.0
2021-01-07,2104.0
2021-01-08,2104.0
