2020-03-25,1.0
2020-03-26,1.143
2020-03-27,0.857
2020-03-28,0.857
2020-03-29,0.857
2020-03-30,1.857
2020-03-31,1.143
2020-04-01,1.143
2020-04-02,1.143
2020-04-03,1.143
2020-04-04,1.429
2020-04-05,1.429
2020-04-06,0.857
2020-04-07,1.286
2020-04-08,1.429
2020-04-09,1.571
2020-04-10,2.0
2020-04-11,1.714
2020-04-12,1.857
2020-04-13,1.429
2020-04-14,2.286
2020-04-15,2.143
2020-04-16,2.0
2020-04-17,1.571
2020-04-18,1.857
2020-04-19,1.857
2020-04-20,1.857
2020-04-21,1.0
2020-04-22,2.429
2020-04-23,2.429
2020-04-24,3.0
2020-04-25,4.143
2020-04-26,4.0
2020-04-27,4.0
2020-04-28,3.857
2020-04-29,2.714
2020-04-30,2.571
2020-05-01,2.0
2020-05-02,1.286
2020-05-03,1.857
2020-05-04,1.857
2020-05-05,2.0
2020-05-06,3.429
2020-05-07,3.571
2020-05-08,4.571
2020-05-09,6.857
2020-05-10,8.714
2020-05-11,9.429
2020-05-12,12.0
2020-05-13,15.571
2020-05-14,16.857
2020-05-15,18.0
2020-05-16,20.571
2020-05-17,23.429
2020-05-18,29.571
2020-05-19,40.571
2020-05-20,46.286
2020-05-21,53.857
2020-05-22,61.286
2020-05-23,65.857
2020-05-24,71.714
2020-05-25,72.429
2020-05-26,71.714
2020-05-27,75.714
2020-05-28,82.571
2020-05-29,93.857
2020-05-30,101.286
2020-05-31,110.286
2020-06-01,142.857
2020-06-02,166.571
2020-06-03,166.143
2020-06-04,190.429
2020-06-05,183.429
2020-06-06,171.0
2020-06-07,191.429
2020-06-08,172.429
2020-06-09,172.857
2020-06-10,187.429
2020-06-11,165.0
2020-06-12,170.286
2020-06-13,185.857
2020-06-14,145.286
2020-06-15,156.143
2020-06-16,139.286
2020-06-17,129.0
2020-06-18,126.429
2020-06-19,127.429
2020-06-20,139.286
2020-06-21,148.429
2020-06-22,130.286
2020-06-23,128.857
2020-06-24,110.714
2020-06-25,111.0
2020-06-26,105.857
2020-06-27,89.571
2020-06-28,106.0
2020-06-29,92.143
2020-06-30,90.857
2020-07-01,102.429
2020-07-02,93.0
2020-07-03,87.286
2020-07-04,79.714
2020-07-05,72.571
2020-07-06,81.714
2020-07-07,69.429
2020-07-08,62.571
2020-07-09,65.286
2020-07-10,63.714
2020-07-11,68.714
2020-07-12,55.286
2020-07-13,56.571
2020-07-14,56.286
2020-07-15,50.857
2020-07-16,57.0
2020-07-17,59.429
2020-07-18,52.286
2020-07-19,51.143
2020-07-20,51.857
2020-07-21,48.0
2020-07-22,53.286
2020-07-23,45.0
2020-07-24,37.857
2020-07-25,35.571
2020-07-26,40.714
2020-07-27,34.857
2020-07-28,36.0
2020-07-29,34.286
2020-07-30,32.143
2020-07-31,30.143
2020-08-01,30.714
2020-08-02,23.429
2020-08-03,24.429
2020-08-04,23.0
2020-08-05,24.429
2020-08-06,23.0
2020-08-07,23.714
2020-08-08,24.286
2020-08-09,25.0
2020-08-10,20.429
2020-08-11,22.571
2020-08-12,19.714
2020-08-13,30.143
2020-08-14,33.857
