2020-12-20,556208.0
2020-12-21,614117.0
2020-12-23,1008025.0
2020-12-26,1944585.0
2020-12-28,2127143.0
2020-12-30,2794588.0
2021-01-02,4225756.0
2021-01-04,4563260.0
2021-01-05,4836469.0
2021-01-06,5306797.0
2021-01-07,5919418.0
2021-01-08,6688231.0
2021-01-11,8987322.0
2021-01-12,9327138.0
2021-01-14,9690757.0
2021-01-15,10595866.0
2021-01-19,13595803.0
2021-01-20,14270441.0
2021-01-21,15053257.0
2021-01-22,16243093.0
2021-01-23,17390345.0
2021-01-24,18502131.0
2021-01-25,19252279.0
2021-01-26,19902237.0
2021-01-27,20687970.0
2021-01-28,21698606.0
2021-01-29,22858318.0
2021-01-30,24064165.0
2021-01-31,25201143.0
2021-02-01,26023153.0
2021-02-02,26440836.0
2021-02-03,27154956.0
2021-02-04,27905197.0
